acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1696022,-2.5335336,0.6490963,-0.5543602,1.5216653,-0.6969972,246.59482,80.26342,1.4093738
-3.0229433,-2.4739535,0.49785435,-0.6533204,1.4358387,-0.6719518,246.9412,80.34616,1.3199569
-2.8785644,-2.427043,0.3489208,-0.7473936,1.3338243,-0.6383542,247.2615,80.458336,1.2143395
-2.7321286,-2.408148,0.19776134,-0.8362745,1.2501358,-0.59681535,247.55423,80.5954,1.1036268
-2.6132178,-2.422862,0.10529812,-0.93645644,1.1511755,-0.5656612,247.78575,80.7785,1.0216198
-2.5723584,-2.5310197,0.17740326,-1.0341948,1.0516045,-0.5311473,247.98434,80.98444,0.93158305
-2.532845,-2.6356137,0.24713257,-1.1313224,0.9437868,-0.49174652,248.1387,81.242325,0.8513512
-2.4920177,-2.7436855,0.31918046,-1.2409728,0.8210029,-0.45937067,248.25214,81.528625,0.76884615
-2.4704227,-2.8584483,0.45499906,-1.3439035,0.6792821,-0.41722095,248.3325,81.846886,0.67592776
-2.509381,-2.9996717,0.80075324,-1.4569136,0.5186246,-0.38026363,248.36441,82.19564,0.5811122
-2.5558555,-3.1592908,1.1530582,-1.5906931,0.34116822,-0.35369098,248.38344,82.56806,0.48787266
-2.6255407,-3.3776379,1.5386502,-1.7082846,0.13836098,-0.29657507,248.34106,82.96438,0.381614
-2.6957862,-3.6053565,1.9663745,-1.8325957,-0.044898596,-0.23701571,248.3024,83.34735,0.2634106
-2.7691047,-3.8741908,2.5724738,-1.9709567,-0.20525073,-0.1432479,248.20462,83.762436,0.12418998
-2.8111246,-4.3085732,3.2290778,-2.0971005,-0.30909783,0.005497787,248.09753,84.12519,-0.05113079
-2.7514794,-5.281249,4.050347,-2.1917844,-0.3494149,0.124311075,247.957,84.50747,-0.24229828
-2.654299,-6.3675613,4.8639946,-2.1988094,-0.36254853,0.31215215,247.83972,84.76235,-0.49858955
-2.2745075,-8.477513,5.7970624,-2.151162,-0.28619036,0.40378192,247.73177,85.008415,-0.76056546
-1.8497238,-10.58765,6.7872415,-2.057394,-0.09896017,0.5476407,247.70544,85.04712,-1.046952
-0.9036854,-12.701802,8.439477,-1.7479908,0.118202426,0.61727935,247.70453,84.99643,-1.3338786
0.04178607,-14.814687,10.090722,-1.1695015,0.23487769,0.54428095,247.78778,84.699905,-1.4920919
1.8227906,-16.025736,11.283669,-0.33933565,0.17379116,0.26175576,247.88052,84.281296,-1.6024226
3.4005978,-16.993567,12.267766,0.528093,0.20005837,-0.14874569,248.03363,83.73237,-1.6534821
5.059661,-17.678858,12.011882,1.1090258,0.535118,-0.4550946,248.36502,82.81011,-1.3916017
6.671367,-18.231575,11.324468,1.3539828,0.9935723,-0.61391956,248.75192,81.79864,-1.0894997
7.2332726,-18.389828,10.118981,1.3906348,1.4669929,-0.65270954,249.41965,80.63992,-0.4481845
7.343852,-18.379774,8.7266865,1.2513574,1.7965547,-0.64843345,250.17001,79.50391,0.13903204
6.694767,-17.004045,7.6096225,1.0115929,1.9361374,-0.64843345,250.9979,78.559746,0.8330289
5.8774867,-15.327693,6.5648036,0.7651087,1.9129245,-0.63621616,251.8414,77.684875,1.4481851
4.6347218,-13.229154,5.755859,0.55833083,1.8338175,-0.6301075,252.64471,77.06712,2.0072842
3.2408211,-10.971427,5.014735,0.38698313,1.7125608,-0.6411031,253.40808,76.519394,2.530089
1.6089218,-8.3548355,4.6483746,0.20769419,1.5726726,-0.63316184,254.10669,76.12893,2.9417503
-0.13108854,-5.570819,4.369208,0.0070249503,1.4147639,-0.5714644,254.75142,75.7957,3.3308566
-1.5999953,-3.4608715,4.103018,-0.21899518,1.251052,-0.4447099,255.32983,75.59363,3.5653126
-2.4160755,-3.1270206,3.8486552,-0.43463063,1.1371256,-0.26389378,255.86285,75.44889,3.7667203
-3.0541823,-3.1212199,3.6425266,-0.6386596,1.0467176,-0.06383542,256.31378,75.38424,3.7007446
-3.4866092,-3.5536468,3.4904644,-0.82802784,1.0112875,0.14385876,256.73227,75.383255,3.5875068
-3.8838303,-4.239914,3.5181706,-1.0390818,0.8723156,0.23518312,257.03857,75.48594,3.3634758
-4.2550497,-5.3814135,3.8337069,-1.1404854,0.6065892,0.3817908,257.27817,75.620285,3.080326
-4.6158905,-6.7846355,4.1087284,-1.3252722,0.13469578,0.49602258,257.39563,75.889786,2.7423792
-4.9796844,-8.918599,4.308372,-1.4608842,-0.46486846,0.571159,257.3935,76.16887,2.4037943
-5.39061,-11.044212,4.385535,-1.4727961,-1.119716,0.6056729,257.22855,76.46753,2.0227606
-6.2142706,-13.396792,3.5464308,-1.3374895,-1.7458528,0.66248333,256.89722,76.752075,1.6551181
-6.94128,-15.404242,2.5220437,-1.1123856,-2.1636846,0.7174612,256.41592,77.0664,1.2485311
-7.426783,-16.494244,0.80850255,-0.82253003,-2.2220223,0.7501425,255.86151,77.30688,0.85607827
-7.6962585,-17.461765,-0.28831455,-0.462425,-1.8112154,0.79717916,255.24152,77.65201,0.33960238
-7.1864376,-18.015284,0.82843554,0.046731193,-1.1814134,0.7626653,254.67876,77.84101,-0.15607685
-6.3549175,-18.426842,1.6865779,0.84635377,-0.6600399,0.6597345,254.13428,78.10274,-0.70179725
-4.408697,-18.389595,1.7331382,1.7540996,-0.68661255,0.3866777,253.63875,78.15025,-1.1697102
-2.5706718,-17.743383,1.3979666,2.1673498,-0.96883225,-0.073303826,253.31055,77.968796,-1.4739652
-1.301463,-14.283835,-0.703232,2.0060816,-1.0112875,-0.5170974,253.0685,77.700554,-1.6982524
-0.032000255,-10.823594,-2.8048508,1.3582588,-0.52626044,-0.7492262,252.98715,77.508835,-1.5958272
0.13670099,-7.4635744,-3.1330163,0.49388456,0.08827003,-0.7968737,252.9502,77.43815,-1.4321647
0.14110623,-4.4442477,-3.1672077,-0.31520647,0.27366763,-0.7049385,252.93564,77.536446,-1.2527238
-0.3135147,-3.2154207,-2.2759707,-0.893085,0.03268129,-0.5549711,252.96371,78.04861,-0.9122427
-0.79408807,-1.9535158,-1.3787216,-1.2556335,-0.441961,-0.44012842,252.88931,78.58246,-0.6723622
-1.2363255,-1.3448449,-1.2217985,-1.5109752,-0.6759224,-0.3417791,252.80035,79.24788,-0.4735236
-1.6990091,-0.74359906,-1.1250718,-1.7250835,-1.0485502,-0.2932153,252.65283,79.8852,-0.25511348
-2.1781886,-0.4877265,-1.720557,-1.8341229,-1.389413,-0.20708331,252.42868,80.55909,-0.07330674
-2.6603084,-0.24940088,-2.3204317,-2.0451767,-1.6896533,-0.07880162,252.08772,81.27161,0.019175751
-3.0202718,-0.45937946,-2.7832417,-2.2156084,-2.0045543,0.076052725,251.63252,82.003426,0.08522029
-3.3860114,-0.6727276,-3.2534788,-2.3606887,-2.3558018,0.22968534,250.96672,82.83872,-0.010086481
-3.5575814,-1.1610923,-3.8654716,-2.4281893,-2.692694,0.37018433,250.20627,83.70128,-0.15031728
-3.6867085,-1.6924996,-4.491241,-2.420248,-2.886949,0.49846604,249.37872,84.57864,-0.34111354
-3.6837862,-2.230706,-4.8652263,-2.3585508,-2.9336803,0.623388,248.44778,85.528435,-0.64552623
-3.6697986,-2.7715564,-5.219577,-2.2736404,-2.8704557,0.7302894,247.49023,86.41005,-0.99968296
-3.6464705,-3.406209,-5.220062,-2.16399,-2.7629435,0.8396343,246.48953,87.21607,-1.4310921
-3.6227028,-4.028925,-5.1677723,-2.0546453,-2.6535985,0.95905846,245.51135,87.652176,-1.9166436
-3.7458065,-4.8692355,-4.977169,-1.930945,-2.5552492,1.0940597,244.54926,87.53371,-2.4483552
-3.8858027,-5.7267127,-4.7715497,-1.8032742,-2.4410176,1.2437216,243.63309,93.118744,-3.033979
-3.811258,-6.7406545,-4.949239,-1.7052304,-2.2574525,1.464244,242.78922,94.02923,-3.6474123
-3.647194,-7.829444,-5.28731,-1.6184875,-1.8637499,1.7553213,242.05162,95.08061,-4.327258
-3.5321033,-9.17375,-5.227675,-1.464244,-1.3793337,2.0427334,241.4198,96.12134,-4.984952
-3.4308634,-10.595712,-5.052806,-1.3646729,-0.9334021,2.2867742,240.89847,97.21631,-5.701045
-3.1749966,-12.002202,-4.8385434,-1.3521502,-0.528093,2.4895813,240.51688,98.32611,-6.4123044
-2.8326552,-13.479161,-4.5940137,-1.3481796,-0.14966199,2.6212227,240.26364,99.43408,-7.1448526
-2.309004,-14.615978,-4.4704294,-1.3875804,0.02443461,2.6441302,240.07837,100.434006,-7.791708
-1.7058839,-15.607776,-4.3989487,-1.409877,0.34147367,2.6236663,240.04465,101.41669,-8.425222
-0.99485064,-16.216705,-4.2741885,-1.4688255,0.6239988,2.497828,240.07573,102.24449,-8.926773
