acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5213144,6.6535163,-0.8134485,0.027488936,1.20371,0.46486846,317.2137,-103.59635,13.211356
1.3933957,6.318432,-0.69080895,-0.016798794,1.2977833,0.42638394,316.99197,-103.77938,13.410105
1.2884818,6.1408854,-0.6544926,-0.045814894,1.368949,0.38423425,316.74146,-103.94164,13.591515
1.186108,5.9676375,-0.61905557,-0.06536258,1.4428637,0.3399465,316.46738,-104.097275,13.773178
1.0751686,5.8340626,-0.5887522,-0.065973446,1.4996742,0.28802297,316.1773,-104.236824,13.938832
0.9634157,5.7098927,-0.5597792,-0.052534413,1.5488489,0.23518312,315.86832,-104.36236,14.090336
0.821789,5.616091,-0.52632076,-0.032375857,1.5909985,0.17348573,315.5592,-104.47927,14.230598
0.6492694,5.549,-0.48798305,-0.012217305,1.6035212,0.12797627,315.24567,-104.58619,14.359282
0.50390893,5.4845476,-0.4669997,0.03359759,1.6178766,0.06291912,314.93793,-104.67866,14.469406
0.3849449,5.4228625,-0.46259364,0.07238753,1.6157386,0.03390302,314.6336,-104.76904,14.576164
0.26183614,5.354706,-0.4665516,0.09407325,1.5964963,-0.02321288,314.3298,-104.811356,14.6316
0.12743513,5.271998,-0.4872287,0.14752395,1.5766432,-0.09162979,314.02982,-104.84629,14.676195
0.004657189,5.206935,-0.5397968,0.21471913,1.529912,-0.16187929,313.74155,-104.85151,14.686042
-0.10689358,5.160455,-0.6281079,0.27305678,1.4908166,-0.23151793,313.46,-104.84102,14.67814
-0.2352017,5.1253157,-0.6799533,0.35002577,1.4391985,-0.30879238,313.21405,-104.80634,14.640094
-0.39170408,5.105753,-0.6799533,0.4202753,1.3701707,-0.37293324,312.9881,-104.76017,14.58777
-0.5449998,5.0845237,-0.6902907,0.48533243,1.2727377,-0.4538729,312.81607,-104.69238,14.505383
-0.69731826,5.060724,-0.71409047,0.5647449,1.171945,-0.5369505,312.66837,-104.613144,14.406257
-0.84908384,5.0370107,-0.7378038,0.63316184,1.0705414,-0.61422503,312.5525,-104.48932,14.25573
-1.0021145,5.0130997,-0.76171494,0.7165449,0.95905846,-0.6927212,312.472,-104.35207,14.083464
-1.0955634,5.0067077,-0.78714377,0.7779369,0.86926126,-0.75991637,312.4315,-104.18558,13.872466
-1.1052022,5.0259857,-0.8160601,0.8313876,0.8063421,-0.8176431,312.4184,-104.01203,13.644618
-1.0856313,5.069901,-0.8169318,0.88422745,0.80878556,-0.8472701,312.42426,-103.81617,13.381258
-1.0201613,5.1540766,-0.774844,0.8872818,0.8350528,-0.8686504,312.44427,-103.617165,13.107607
-0.95499736,5.279973,-0.6783605,0.8784242,0.8891144,-0.8961393,312.46063,-103.41919,12.824049
-0.88640577,5.5004463,-0.46278688,0.8426886,0.956615,-0.93492925,312.4682,-103.2215,12.5366955
-0.8140258,5.7875977,-0.24420077,0.7788532,1.0042624,-0.97097033,312.43787,-103.01412,12.239137
-0.7302414,6.2158294,-0.0068115625,0.73548174,1.0338894,-1.0161743,312.3958,-102.80363,11.934604
-0.6246431,6.716499,0.23336582,0.6826419,1.0338894,-1.0326678,312.28183,-102.56395,11.612572
-0.45676398,7.4311843,0.4923793,0.6478226,1.0274754,-1.0827587,312.16302,-102.31136,11.274966
-0.18668532,8.249629,0.7406458,0.5907067,1.0183123,-1.1374311,311.99506,-102.0308,10.930158
0.36666617,9.370768,0.9667981,0.5338962,1.0366384,-1.1808025,311.82388,-101.74549,10.58156
1.047712,10.61251,1.1877904,0.44043383,1.0345002,-1.1829406,311.61456,-101.43881,10.24403
2.123137,12.263896,1.408275,0.3494149,1.001819,-1.1142182,311.41388,-101.14056,9.921384
3.3125312,13.900993,1.5445762,0.25503623,0.9468411,-0.89858276,311.16885,-100.91762,9.730692
5.111991,15.341505,1.162014,0.20158553,0.8949176,-0.50640726,310.94385,-100.75726,9.614519
6.825458,16.718214,0.91711223,0.25870144,0.9101892,-0.00061086525,310.63623,-100.81759,9.782837
7.92859,17.646955,1.7647395,0.4361578,0.9492846,0.50915617,310.3538,-100.990234,10.053289
9.027118,18.57182,2.6088285,0.6618725,0.84757555,0.91446525,310.10196,-101.575005,10.744721
9.143711,17.850763,3.9236226,0.79534656,0.5152648,1.1539245,309.92532,-102.228966,11.479471
8.922313,16.564768,5.398042,0.7987063,0.025045475,1.2586879,309.83948,-102.93033,12.237477
8.5359335,15.011467,6.311821,0.69058317,-0.5564982,1.2889256,309.7372,-103.76246,13.163988
8.093556,13.38942,6.982521,0.54153204,-1.0876455,1.248914,309.7752,-104.556046,14.026192
7.5839715,12.100037,7.0386524,0.40408736,-1.4697418,1.1355985,309.79443,-105.28892,14.858211
7.07,10.990716,6.8587623,0.31429017,-1.6655241,0.96974856,309.913,-105.96804,15.61573
6.483843,10.163059,6.435959,0.2669481,-1.6722436,0.77640975,310.03018,-106.59435,16.322615
5.8041797,9.584087,5.7562957,0.27458394,-1.5060883,0.5900958,310.14175,-107.16486,16.95816
5.081249,9.287327,5.179747,0.3203988,-1.2406673,0.42180246,310.2324,-107.65348,17.495333
4.304125,9.183078,4.6585054,0.37965274,-1.1026118,0.2941316,310.2985,-108.09623,17.977247
3.5919273,9.151001,4.1888347,0.4541783,-0.8765916,0.23701571,310.32437,-108.43711,18.341948
2.8795784,9.17988,3.7267704,0.5009095,-0.698219,0.13316862,310.31403,-108.725685,18.65081
2.3282728,9.494856,3.3003483,0.5910121,-0.53023106,0.018325957,310.31744,-108.88423,18.818317
1.9198022,10.08174,2.9012678,0.65240407,-0.37201694,-0.109650314,310.2656,-109.00819,18.951414
1.6175166,11.159588,2.2463686,0.6945538,-0.22479841,-0.28160888,310.24765,-108.979576,18.924828
1.4318099,12.797616,1.2987883,0.6942484,-0.12217305,-0.46944994,310.19315,-108.91056,18.8583
1.1233573,14.2581625,-0.102144495,0.6936375,-0.02565634,-0.68783426,310.17044,-108.6949,18.639652
0.59096396,15.7258415,-2.375608,0.7284568,0.1908954,-0.9410379,310.0789,-108.41985,18.36237
-0.05078486,16.883875,-4.3131213,0.7855727,0.659429,-1.1371256,310.01755,-107.99756,17.926962
-0.9514111,17.640995,-5.8916917,0.72326446,1.3600914,-1.2006557,309.81885,-107.55218,17.473076
-1.656137,17.914536,-6.8025165,0.46853364,2.0751092,-1.2156218,309.74725,-106.9632,16.846739
-2.1781142,17.435266,-6.7835355,0.12583824,2.6083946,-1.1917981,309.51248,-106.39959,16.250813
-2.5958493,16.795954,-6.6652207,-0.2501493,2.930626,-1.1695015,309.30807,-105.73855,15.539142
-2.8381088,15.656577,-6.2866907,-0.5558874,3.1172454,-1.1756102,308.97034,-105.1142,14.877133
-3.079566,14.520972,-5.9094133,-0.78801614,3.2036827,-1.1899655,308.5772,-104.47042,14.210053
-3.2010298,13.150744,-5.3876143,-0.96577793,3.2021556,-1.1939361,308.14816,-103.85328,13.583988
-3.2824166,11.681258,-4.8088627,-1.0827587,3.1096096,-1.1704178,307.71637,-103.2654,12.996809
-3.3372033,10.318273,-4.194474,-1.1435398,2.941927,-1.1362094,307.29135,-102.7088,12.454261
-3.375664,9.015411,-3.5550628,-1.1505647,2.840218,-1.0613784,306.87878,-102.191895,11.953912
-3.381104,7.9479327,-2.9319773,-1.1301007,2.5534167,-0.9737192,306.53116,-101.72679,11.513925
-3.367381,7.0788174,-2.3556166,-1.1117748,2.2296581,-0.92271197,306.23157,-101.28959,11.098942
-3.4205213,6.321268,-1.8706496,-1.0693196,1.8851302,-0.82650065,305.99527,-100.93191,10.769323
-3.52266,5.6597986,-1.4620949,-1.0311406,1.5097535,-0.7703011,305.86844,-100.59048,10.449327
-3.6727917,5.096096,-1.1894002,-0.98868537,1.1462886,-0.75686204,305.74698,-100.241486,10.126796
-3.8567197,4.5867567,-1.0007559,-0.9193522,0.7467828,-0.8023715,305.74945,-99.903336,9.806584
-4.071902,4.098019,-0.87942225,-0.84574294,0.34483343,-0.9089675,305.8136,-99.5393,9.460774
-4.32353,3.5996957,-0.80541384,-0.7330383,-0.049785517,-1.0827587,305.99356,-99.153725,9.085184
-4.511489,3.2228582,-0.8656255,-0.57879484,-0.4373795,-1.2834278,306.2849,-98.74028,8.676059
-4.653986,2.9331138,-1.0128726,-0.39858958,-0.77396625,-1.4764613,306.67618,-98.29001,8.222322
-4.6035423,2.8973181,-1.3730416,-0.20891592,-1.03786,-1.6496416,307.18726,-97.81064,7.729278
-4.4210553,3.0351148,-1.879537,-0.028405234,-1.2000448,-1.7614299,307.76535,-97.30939,7.2009664
-4.230414,3.2059398,-2.408515,0.12950343,-1.2669345,-1.8329011,308.3255,-96.67647,6.5217276
-4.0504293,3.741157,-2.9058409,0.2751948,-1.2311989,-1.8438967,308.90253,-96.05914,5.829061
-3.877479,4.3156314,-3.4212112,0.37782016,-1.0916162,-1.7898352,309.45328,-95.468796,5.1008263
-3.8628974,5.13707,-3.9461544,0.44684792,-0.8549059,-1.6920967,309.96307,-94.95818,4.383466
-3.852146,5.936074,-4.440197,0.5015204,-0.5516113,-1.572978,310.42188,-94.606926,3.7002394
-3.8863769,6.923886,-4.821629,0.5384777,-0.19517145,-1.4761559,310.79434,-94.40188,3.044719
-3.9125483,7.910844,-5.162869,0.5693264,0.13500121,-1.4040737,311.10602,-94.407936,2.415918
-3.876566,8.782421,-5.1708655,0.6432411,0.27916542,-1.3808609,311.36484,-94.58358,1.8091381
-3.840231,9.662534,-5.17894,0.6747007,0.5213735,-1.3594806,311.52383,-94.92989,1.2425001
-3.697393,10.584715,-4.950428,0.7443393,0.6759224,-1.3570372,311.6628,-95.39843,0.6882213
-3.5119624,11.5469475,-4.6296835,0.818254,0.74128497,-1.3600914,311.75552,-95.94148,0.15214947
-3.2458003,12.236669,-4.246056,0.86070913,0.7089091,-1.3582588,311.86755,-96.53005,-0.31023723
-2.9615593,12.859292,-3.849021,0.8555168,0.6047566,-1.3524556,311.98242,-97.14028,-0.76226807
-2.5085402,13.274492,-3.5203454,0.8436049,0.44073927,-1.3179418,312.13766,-97.70322,-1.1264236
-2.0040462,13.580792,-3.2365677,0.838718,0.25381452,-1.244027,312.33374,-98.259,-1.4756153
-1.4663842,13.657863,-2.9960837,0.8359691,0.06352998,-1.1239921,312.48425,-98.72244,-1.8171809
-0.8794916,13.576082,-2.7747965,0.84391034,-0.13622294,-0.9621128,312.69678,-99.1753,-2.1269157
-0.31562698,13.36946,-2.6131544,0.84513205,-0.31520647,-0.7498371,312.9069,-99.53969,-2.33123
0.23874836,13.06788,-2.4934094,0.8530733,-0.46792278,-0.5018258,313.17578,-99.88679,-2.4851716
0.73055726,12.700403,-2.3777888,0.8756753,-0.57910025,-0.23884831,313.45544,-100.16444,-2.5032754
1.1405683,12.229822,-2.2659676,0.893085,-0.66339964,0.032375857,313.78226,-100.42025,-2.4591892
