acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1456738,0.5441543,-9.389911,0.47708577,-1.1417072,0.9682214,245.37517,-178.49113,4.6319
0.25524208,0.48342052,-9.436486,0.49113566,-1.2617421,0.97524637,245.61804,-178.56827,4.2956347
0.40571836,0.49282527,-9.502319,0.53878313,-1.3805555,1.001819,245.87192,-178.66173,3.933622
0.44644326,0.4360325,-9.524508,0.5671884,-1.4801265,1.0177015,246.1413,-178.77928,3.5652592
0.35031262,0.29412535,-9.492465,0.6462954,-1.6096299,1.0363328,246.41757,-178.92174,3.1620178
0.2689458,0.15271352,-9.494827,0.73945236,-1.7299703,1.0454959,246.7091,-179.06995,2.7737436
0.21358272,0.006756309,-9.5652895,0.8368854,-1.8197676,1.0705414,247.00778,-179.23814,2.3652792
0.17484935,-0.13270429,-9.569987,0.9230174,-1.9162843,1.0940597,247.32365,-179.45625,1.9050289
0.15756398,-0.26906657,-9.483561,0.9987647,-2.0696115,1.1481212,247.65125,-179.69342,1.4117298
0.12876067,-0.4962928,-9.339544,1.0888673,-2.3640485,1.2370021,248.00778,-179.98181,0.84508276
0.12419116,-0.53234106,-9.316696,1.178359,-2.474615,1.2574661,248.35376,179.7166,0.29690912
0.107343234,-0.6652525,-9.232457,1.2217305,-2.7049112,1.2983941,248.73424,179.41304,-0.35756487
0.062417567,-0.85185486,-9.185698,1.2980887,-2.9263499,1.3326025,249.11082,179.08426,-1.0297503
-0.04830433,-1.1682032,-9.222605,1.3726143,-3.0961704,1.3451253,249.48477,178.7539,-1.7404662
-0.15844475,-1.4904758,-9.254893,1.4443909,-3.2314773,1.3448198,249.86325,178.34274,-2.5048058
-0.27273375,-1.8333428,-9.283465,1.466382,-3.3728924,1.3475688,250.23314,177.93736,-3.3058155
-0.4264315,-2.2031927,-9.338183,1.4883732,-3.4370334,1.3341297,250.59592,177.46695,-4.133424
-0.57869476,-2.5077193,-9.4034395,1.4627168,-3.504534,1.3096951,250.94016,177.01797,-4.987134
-0.770303,-2.7357306,-9.485254,1.475545,-3.5805867,1.273654,251.25462,176.49556,-5.871875
-0.9921416,-2.83485,-9.579653,1.4703526,-3.5870006,1.2318097,251.5433,175.9996,-6.7394543
-1.1557024,-2.8021994,-9.827955,1.4456125,-3.6022723,1.2140946,251.81606,175.45673,-7.6506176
-1.2441596,-2.576142,-10.31447,1.4016303,-3.4443636,1.1841623,252.05847,174.93454,-8.495912
-1.2910504,-2.2007008,-10.733313,1.2629639,-3.0909781,1.1264355,252.29037,174.4441,-9.31812
-1.2861537,-1.5249629,-11.139735,1.0042624,-2.5995371,1.0204504,252.49391,174.01076,-10.036457
-1.3647715,-1.1584039,-11.194804,0.70280045,-2.1041253,0.9138544,252.72205,173.69598,-10.641863
