acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.885311,2.5750215,7.8349676,-0.034513887,-0.004886922,0.010079277,69.65724,-15.896749,29.335777
4.8929863,2.567346,7.842643,-0.03848451,-0.004886922,0.013133603,69.65817,-15.900328,29.341633
4.889362,2.5621977,7.8390183,-0.03390302,-0.006414085,0.012217305,69.66249,-15.9069805,29.349138
4.8846316,2.5574672,7.834288,-0.031154128,-0.0036651916,0.0143553335,69.66429,-15.911195,29.355843
4.8754153,2.5482512,7.8294497,-0.029321533,-0.00030543262,0.009468411,69.6637,-15.912926,29.362492
4.865761,2.5385964,7.8246226,-0.028099801,-0.0015271631,0.008857546,69.66128,-15.914249,29.370039
4.860778,2.533614,7.8327312,-0.031154128,0.0018325958,0.01282817,69.658195,-15.914471,29.375057
4.8563414,2.5291772,7.841604,-0.027183503,0.00030543262,0.002443461,69.66039,-15.918868,29.380259
4.8435707,2.5322337,7.839448,-0.028710667,0.0061086523,0.013133603,69.65393,-15.916211,29.383999
4.829144,2.5370426,7.834639,-0.035430185,0.004581489,0.009773844,69.65595,-15.916763,29.387865
4.8253865,2.5378537,7.835152,-0.032986723,0.0009162979,0.011911872,69.66667,-15.924602,29.385157
4.8238945,2.5378537,7.836644,-0.04062254,-0.0009162979,0.0061086523,69.68055,-15.929648,29.381504
4.822335,2.5378537,7.8382044,-0.03604105,0.0070249503,0.008552114,69.69296,-15.938457,29.376535
4.82078,2.5378537,7.839759,-0.03268129,-0.0030543262,0.0076358155,69.70986,-15.946074,29.376263
4.8191147,2.5378537,7.8414245,-0.034513887,-0.00030543262,0.010995574,69.72295,-15.953908,29.368101
4.8177257,2.5378537,7.8428135,-0.03726278,0.004886922,0.005497787,69.739426,-15.96335,29.361336
4.8301454,2.5411065,7.827141,-0.028099801,0.0106901415,0.0070249503,69.75192,-15.973396,29.354813
4.8505874,2.5462172,7.801588,-0.03176499,0.011301007,0.008246681,69.76584,-15.980071,29.34803
