acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5605756,18.961332,-0.2510453,2.4083362,1.8997909,-1.9263636,173.99776,-119.72172,-29.17104
-0.04561051,19.128082,-0.045059264,2.2687535,2.094046,-1.7577647,173.40872,-119.88698,-29.19508
0.3784018,19.251804,0.28746593,2.081218,2.3512204,-1.6194037,172.81131,-119.935646,-29.099463
0.7157799,19.333738,0.7501559,1.8548924,2.7317894,-1.4984524,172.11896,-119.9465,-28.954987
1.0297647,19.310501,1.4594951,1.5757269,3.0870075,-1.3994923,171.40538,-119.85565,-28.71762
1.322382,19.18578,2.4093018,1.2855659,3.3093624,-1.3225232,170.62457,-119.73576,-28.451782
1.4771444,18.813288,3.320218,0.9950995,3.4437528,-1.2812898,169.83435,-119.53352,-28.137573
1.5004598,18.202421,4.1968794,0.72295904,3.4898732,-1.2858714,169.01698,-119.31624,-27.823387
1.5068783,17.457348,5.0614257,0.47342056,3.5023959,-1.3060299,168.32053,-119.00963,-27.515314
1.4930434,16.544252,5.9191833,0.37720928,3.3826663,-1.359786,167.67027,-118.724236,-27.242815
1.4618679,15.587515,6.681873,0.18509217,3.1111367,-1.3787229,167.2327,-118.40891,-27.04801
1.3990806,14.510471,7.3145757,0.06872234,2.7418687,-1.351234,166.87903,-118.12112,-26.88182
1.2716558,13.458841,7.7859244,-0.01985312,2.3521366,-1.3035865,166.5633,-117.89647,-26.747202
1.0111356,12.338113,8.012036,-0.07880162,1.9895881,-1.2608259,166.35435,-117.67262,-26.628513
0.6681447,11.327722,8.013954,-0.13225232,1.6972891,-1.2241739,166.2131,-117.493774,-26.555033
0.17976063,10.460011,7.653593,-0.16340645,1.543351,-1.1801916,166.13895,-117.30767,-26.478321
-0.35830745,9.658688,7.4675217,-0.2003638,1.5323554,-1.1282681,166.07913,-117.1897,-26.46674
-0.9825448,8.980169,7.5941787,-0.22174409,1.488984,-1.0668762,166.07684,-117.062775,-26.445265
-1.6599064,8.342224,7.773003,-0.29901853,0.9324858,-1.0396926,166.18721,-117.035675,-26.523876
-2.5105298,7.827124,8.117978,-0.6160576,-0.15485434,-1.054048,166.48257,-116.99594,-26.606344
-3.367511,7.3203974,8.220581,-1.0458013,-1.3631458,-1.102001,166.9826,-117.06859,-26.805998
-4.21119,6.8643546,7.46355,-1.3790283,-2.5525005,-1.2067643,167.82658,-117.17081,-27.03208
-5.01351,6.4071813,6.4970183,-1.4639386,-3.6716056,-1.3710871,169.05307,-117.44845,-27.408617
-5.486245,5.973435,4.2015743,-1.1734722,-4.3166795,-1.5754215,170.5163,-117.797485,-27.797215
-5.839249,5.6007433,2.0060413,-0.6215554,-4.3637156,-1.7263051,172.07404,-61.66039,-28.31608
-5.554519,5.52234,0.037692096,-0.118202426,-3.9306123,-1.8023579,173.69238,-61.068264,-28.832645
-5.272736,5.444747,-1.910288,0.28405234,-3.5598173,-1.8023579,175.11754,-60.390686,-29.434841
-4.5011897,5.512915,-3.7037826,0.42913285,-2.588236,-1.7773124,176.19214,-59.712826,-30.047846
-3.6361685,5.612725,-5.419566,0.591623,-1.4086553,-1.6716328,177.06053,-59.08062,-30.635439
-2.5796866,5.803603,-6.276823,0.5729916,-0.17379116,-1.5100589,177.33202,-58.53965,-31.196669
-1.4894896,6.0132565,-6.933737,0.44593164,0.9477574,-1.2913691,177.23239,-58.04866,-31.729662
-0.4691317,6.263967,-6.7130437,0.2846632,1.8396207,-1.0671816,176.6459,-57.728615,-32.12763
0.5310122,6.5274196,-6.225168,0.10720685,2.4895813,-0.86651236,175.75154,-57.45205,-32.47255
1.3958005,6.689409,-4.4024005,-0.07696902,2.9361238,-0.7067711,174.5627,-57.384235,-32.593235
2.2202382,6.8253536,-2.2711413,-0.24831672,3.2162056,-0.5992588,173.2113,-57.345882,-32.653652
2.6150575,6.869296,-0.9632807,-0.38240165,3.3628132,-0.5290093,171.8354,-122.5085,-32.498894
2.7561698,6.8581557,-0.13145986,-0.5012149,3.3783903,-0.4978552,170.42433,-122.34979,-32.303707
2.900034,6.849226,0.72795737,-0.5500842,3.3053918,-0.48288897,169.32036,-122.01482,-31.937983
3.0214124,6.8772364,1.6196218,-0.5726862,3.1117475,-0.4801401,168.28502,-121.67445,-31.563974
