acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.008841,10.581251,-1.1483375,2.0378466,-2.562885,-1.8264871,315.57346,-75.32701,13.253425
1.4110364,11.529907,-1.2576296,2.0873265,-2.2794437,-1.7785342,316.49976,-76.223656,12.683198
1.8813491,12.619556,-1.3804394,2.1169536,-2.0347922,-1.7165314,317.3741,-77.1063,12.117134
2.324423,13.292855,-1.4065026,2.1065688,-1.8365663,-1.6157386,318.15677,-77.92266,11.564958
2.7883089,13.997779,-1.4337901,2.053118,-1.7385225,-1.4957036,318.87897,-78.63458,11.071464
3.1861281,14.311268,-1.36711,2.0143282,-1.564426,-1.432479,319.50116,-79.2772,10.586635
3.5744936,14.579767,-1.2903957,1.9263636,-1.4239268,-1.317331,320.08575,-79.80861,10.15144
3.789691,14.35545,-1.2002319,1.8310685,-1.2867876,-1.1933253,320.59445,-80.192085,9.806848
3.9812193,14.089178,-1.1114749,1.7263051,-1.1841623,-1.10139,321.0586,-99.5027,9.486619
4.0813475,13.494584,-1.0848607,1.6313156,-1.0720685,-1.0604621,321.44275,-99.3263,9.251064
4.1671553,12.875867,-1.0667961,1.565953,-0.97066486,-1.0567969,321.79105,-99.20127,9.0302925
4.0967617,12.197714,-1.0591863,1.5234979,-0.88086766,-1.0748174,322.08752,-99.156075,8.863601
3.9877899,11.520197,-1.0544485,1.4761559,-0.79076505,-1.1224649,322.34808,-99.12411,8.688471
3.8214018,10.982907,-1.1410799,1.4196508,-0.68111473,-1.178359,322.55798,-99.14214,8.544959
3.6478724,10.505702,-1.2471255,1.346347,-0.52595496,-1.215011,322.72412,-99.16488,8.394604
3.5796041,10.271471,-1.4905393,1.2654073,-0.31306845,-1.2391402,322.839,-99.19833,8.242109
3.533369,10.091153,-1.749456,1.1814134,-0.01863139,-1.2232577,322.88336,-99.2383,8.097002
3.5516887,10.028223,-1.9963245,1.0903945,0.3295618,-1.2027937,322.85565,-99.27564,7.939301
3.5843437,9.995568,-2.229573,0.9801333,0.6948592,-1.1636983,322.73926,-99.318695,7.802811
3.598677,9.973861,-2.2755928,0.8536842,1.0726794,-1.1334605,322.52502,-99.37377,7.672852
3.6079981,9.955218,-2.2709322,0.7134906,1.4022411,-1.1093313,322.22342,-99.425255,7.566078
3.596422,10.009948,-2.1258512,0.57635134,1.7024814,-1.0797043,321.82605,-99.484024,7.4788184
3.5776353,10.089791,-1.9332875,0.45845437,1.9388863,-1.0338894,321.35876,-99.535904,7.4162693
3.3679476,10.060297,-1.5003378,0.3943135,2.0949624,-0.9984592,320.82654,-99.59548,7.380074
3.08638,9.987478,-0.9808944,0.35369098,2.1233675,-1.0085385,320.27072,-99.6399,7.3517413
2.7937374,9.965859,-0.6149948,0.33353242,2.1432207,-1.0103711,319.68073,-99.67884,7.3524675
2.4977443,9.961085,-0.29990527,0.25961772,2.140472,-1.0241156,319.09735,-99.69552,7.3504677
2.2513895,10.031927,-0.22369741,0.17867808,2.1487186,-1.0073168,318.5457,-99.68044,7.3624644
2.0216856,10.128403,-0.22829148,0.10262536,2.1539109,-0.93951076,318.00684,-99.660835,7.3875723
1.7750263,10.120291,-0.21732,0.086437434,2.094046,-0.84513205,317.47104,-99.60084,7.382851
1.5162987,10.058004,-0.19815497,0.15027285,1.915368,-0.74189585,316.97943,-99.56092,7.399595
1.2261219,9.902612,-0.24934864,0.26847526,1.6554449,-0.6731735,316.5198,-99.50574,7.3756113
0.9168206,9.696411,-0.3383899,0.3979787,1.3326025,-0.6252206,316.13968,-99.48421,7.3707104
