acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09496836,9.817826,-0.290503,-0.060170226,0.015271631,0.035124753,29.829685,-91.75473,1.6182212
0.09053172,9.826699,-0.30824956,-0.076358154,0.0030543262,0.041233405,29.8459,-91.755394,1.6345742
0.0860648,9.835633,-0.32611725,-0.08368854,0.003970624,0.040011674,29.856544,-91.75796,1.6512586
0.08161035,9.8445425,-0.34393507,-0.08032878,0.0033597588,0.037873644,29.87076,-91.762024,1.668588
0.07716035,9.853442,-0.36173508,-0.083383106,0.00061086525,0.03940081,29.899046,-91.769005,1.6879164
0.07005311,9.85016,-0.3836027,-0.08155051,-0.007941248,0.039095376,29.928423,-91.77603,1.7052752
0.062270805,9.844972,-0.4069496,-0.08002335,-0.0061086523,0.038789943,29.954868,-91.78351,1.7222848
0.055217214,9.84027,-0.4281104,-0.058948494,-0.003970624,0.03268129,29.970478,-91.788765,1.733254
0.046431407,9.834136,-0.45280766,-0.06352998,0.004581489,0.03145956,29.98332,-91.79363,1.7449645
0.014532819,9.806794,-0.5120479,-0.06414085,0.011911872,0.026572637,29.995481,-91.797485,1.7533859
-0.019332401,9.778099,-0.5742508,-0.06352998,0.03268129,0.032986723,30.000887,-91.80406,1.7632447
-0.023700045,9.782467,-0.5655155,-0.057421334,0.04184427,0.024129177,30.00724,-91.805176,1.7669699
-0.028374719,9.787141,-0.55616623,-0.036957346,0.044898596,0.015882496,30.000338,-91.80546,1.7677556
-0.03765719,9.783033,-0.53313786,-0.040011674,0.041233405,0.011301007,29.99297,-91.8033,1.7670188
-0.047086045,9.778319,-0.5095657,-0.035430185,0.03726278,0.015271631,29.985085,-91.80292,1.7664292
-0.02184832,9.764902,-0.47719574,-0.032986723,0.03359759,0.012217305,29.978628,-91.79764,1.7614785
0.005807592,9.751074,-0.44493052,-0.017104227,0.027183503,0.0033597588,29.9743,-91.792946,1.7560279
0.026428632,9.757615,-0.43210718,-0.03634648,0.028710667,0.004581489,29.969978,-91.785416,1.7503806
0.045326915,9.767064,-0.42265806,-0.032986723,0.021380283,0.008246681,29.97011,-91.77844,1.7430223
0.0605215,9.776768,-0.3792546,-0.036651913,0.026267206,0.004886922,29.966007,-91.77184,1.7382944
0.07462013,9.786167,-0.3322592,-0.03481932,0.029321533,0.0021380284,29.964586,-91.767006,1.7347631
0.068398565,9.812144,-0.33793527,-0.030848695,0.032070424,-0.0018325958,29.961521,-91.76377,1.7330037
0.059221257,9.839676,-0.35170123,-0.033292156,0.025045475,-0.00030543262,29.960505,-91.761116,1.7319736
0.06539848,9.85091,-0.34838864,-0.034513887,0.014966198,-0.0036651916,29.959925,-91.75607,1.7292793
0.074806966,9.857966,-0.34133226,-0.049785517,0.010995574,-0.0012217305,29.959707,-91.7524,1.728585
0.08459417,9.865308,-0.33399186,-0.0421497,0.005192355,-0.0027488936,29.969116,-91.74526,1.7216648
0.093981616,9.872348,-0.32695127,-0.036957346,0.009468411,-0.0030543262,29.976612,-91.738365,1.7157896
