acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7262806,-5.8037896,0.47515732,-0.49418998,1.5222762,-0.38698313,139.39798,88.91579,0.123247445
-1.7453605,-5.8801093,0.4465374,-0.5128214,1.4376713,-0.35918877,139.7742,88.999725,0.13829438
-1.7645724,-5.9501247,0.42040354,-0.5543602,1.3487904,-0.33536503,140.12045,89.06679,0.13991144
-1.788332,-5.9786363,0.41089967,-0.58093286,1.2840388,-0.32070425,140.4447,89.134476,0.13718961
-1.8128669,-6.0082207,0.40186957,-0.6441574,1.2119566,-0.31887165,140.75162,89.225006,0.12424808
-1.8468406,-6.050688,0.39762285,-0.7110472,1.1777482,-0.30207285,141.04642,89.32388,0.103885524
-1.8802226,-6.0924153,0.3934501,-0.7761043,1.1291844,-0.301462,141.31316,89.44043,0.08412746
-1.9338773,-6.175233,0.33359098,-0.81183994,1.0830641,-0.28221974,141.56683,89.56669,0.055447478
-1.98965,-6.2635393,0.2638752,-0.8793405,1.0296134,-0.26847526,141.80089,89.71729,0.029501293
-1.9843118,-6.4605403,0.23558745,-0.9425651,0.9960158,-0.24190263,142.0241,89.87435,-0.0122021325
-1.9633297,-6.677356,0.21926801,-1.0009027,0.9773844,-0.2003638,142.233,90.076065,-0.06072892
-1.9415507,-6.9024053,0.2023288,-1.0451905,0.97035944,-0.16401732,142.43704,90.27341,-0.12645935
-1.9203597,-7.1213784,0.18584697,-1.0897835,0.9691377,-0.1151481,142.63431,90.49649,-0.20577015
-1.8023533,-7.5158195,0.26859885,-1.1410962,0.97219205,-0.05589417,142.86772,90.723785,-0.31252873
-1.6557537,-7.9605045,0.38099182,-1.1841623,0.9618073,-0.00580322,143.0932,90.96068,-0.42803317
-1.4649081,-8.418567,0.5812919,-1.2131784,0.95111716,0.032070424,143.32861,91.20398,-0.5472687
-1.271391,-8.86224,0.7936887,-1.2452488,0.9245446,0.05955936,143.55263,91.45829,-0.6740562
-1.0504848,-9.439124,1.0784887,-1.2428054,0.9098838,0.10140363,143.78278,91.663124,-0.78114164
-0.8292078,-10.030702,1.3720193,-1.2415836,0.8900307,0.1133155,143.99953,91.87037,-0.8833253
-0.58681536,-10.630379,1.7246684,-1.2315043,0.88208944,0.115453534,144.20943,91.98867,-0.93883425
-0.34078088,-11.2218075,2.0937202,-1.187522,0.91690874,0.1160644,144.42177,92.097244,-0.9938987
-0.009348058,-11.906714,2.490629,-1.1029172,0.9773844,0.11789699,144.6662,92.07637,-1.0028135
0.34555265,-12.606519,2.8855186,-0.9767735,1.106277,0.09437868,144.93352,92.03772,-1.0027621
0.8185501,-13.351111,3.3276083,-0.8020661,1.2880094,0.038179077,145.23557,91.93372,-0.9806563
1.3257654,-14.11672,3.786973,-0.58246,1.5091426,-0.038179077,145.58006,91.79153,-0.94482344
1.8809828,-14.941272,4.1554594,-0.3539964,1.6270396,-0.12339478,145.94492,91.571724,-0.8604466
2.4489868,-15.781732,4.501803,-0.118507855,1.8799378,-0.19242255,146.40724,91.30337,-0.7595631
3.0426385,-16.383335,4.7773123,-0.014966198,2.1163425,-0.36010507,146.9056,90.91818,-0.54213375
3.6499178,-16.897902,5.0276413,0.17195857,2.3170118,-0.54367006,147.4633,90.46748,-0.30853313
4.2198935,-16.937538,5.355353,0.31856623,2.3900104,-0.7480045,148.06775,89.90607,0.056664962
4.7722735,-16.726192,5.725208,0.44318274,2.2736404,-0.9639453,148.67427,89.2996,0.46128863
4.9542804,-15.84738,5.8709455,0.51893,1.9871446,-1.1050552,149.29498,88.609535,0.96442986
4.9448557,-14.67869,5.8992205,0.54702985,1.6242907,-1.1548407,149.8617,87.90789,1.4818664
4.565042,-13.280756,5.651852,0.5693264,1.2925909,-1.1236867,150.38272,87.124565,2.0710728
3.9820237,-11.735294,5.2539186,0.5513059,1.0503827,-1.0485502,150.82869,86.37198,2.640703
3.3325787,-10.175019,4.6745253,0.51068336,0.9230174,-0.9651671,151.21994,85.63888,3.1880975
2.6117032,-8.553049,3.9386315,0.45448375,0.9098838,-0.8790351,151.57755,84.949814,3.6981971
2.0310957,-7.192549,3.2414212,0.37048978,0.95356065,-0.8002335,151.90521,84.376625,4.1060505
1.5158869,-5.9474616,2.5497057,0.24984388,1.0742066,-0.7266242,152.25264,83.8495,4.4809384
1.1513562,-4.967204,1.8867307,0.10170906,1.2351695,-0.6441574,152.6065,83.473625,4.7476616
0.8753384,-4.1391506,1.2347577,-0.07238753,1.385137,-0.5390886,152.9902,83.15112,4.9806056
0.71981007,-3.5683134,0.70172364,-0.23396139,1.5048665,-0.45234573,153.40712,82.96802,5.1324964
0.6455041,-3.178207,0.26053187,-0.39492437,1.5741998,-0.35063666,153.84785,82.84468,5.2471433
0.60514814,-2.9708688,0.017843261,-0.5320636,1.5800029,-0.23304509,154.30498,82.852875,5.303449
