acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6931055,8.275033,-0.06191311,-0.038179077,-1.3723087,0.35308012,3.4061787,-105.12675,14.109128
2.780862,8.372357,-0.011428341,-0.020158553,-1.3961325,0.3484986,3.7929094,-105.268166,14.236788
2.8847837,8.462108,0.0358088,0.005192355,-1.3994923,0.3472769,4.169936,-105.40157,14.355487
2.9179282,8.508078,0.067620866,0.007330383,-1.400714,0.34666604,4.5790257,-105.54802,14.490813
2.9269557,8.539674,0.094703,0.010995574,-1.398576,0.33750305,4.979535,-105.68694,14.6157055
2.960059,8.563911,0.10238928,0.009773844,-1.3927728,0.31581733,5.3598194,-105.82576,14.744393
3.010082,8.5839205,0.09738696,0.013744468,-1.395827,0.31612277,5.7348647,-105.96165,14.869182
3.061482,8.580793,0.07656201,0.010079277,-1.3747523,0.31215215,6.1290965,-106.10616,15.005907
3.1130214,8.566737,0.048449688,-0.0009162979,-1.3536774,0.3032946,6.51626,-106.2415,15.133497
3.1652102,8.548745,0.022802075,-0.0021380284,-1.3341297,0.29779682,6.885825,-106.377,15.261524
3.229776,8.523912,-0.0069974973,-0.024129177,-1.3316863,0.2929099,7.246912,-106.50007,15.380175
3.2689936,8.515213,-0.033464015,-0.028405234,-1.3035865,0.28069258,7.62222,-106.649635,15.521943
3.3141303,8.520227,-0.08361579,-0.0143553335,-1.2651019,0.27091873,7.9862423,-106.79058,15.655605
3.3457422,8.519921,-0.11835814,-0.010079277,-1.244027,0.26389378,8.333758,-106.93272,15.791413
3.3550687,8.510595,-0.12768462,-0.016493361,-1.2168436,0.2406809,8.660532,-107.061264,15.914046
3.3796468,8.5643635,-0.14806563,-0.004886922,-1.1896601,0.22235495,8.9720745,-107.1933,16.036867
3.44324,8.77471,-0.19698347,-0.007330383,-1.1612549,0.21074851,9.268577,-107.31251,16.149464
3.531885,8.96712,-0.22021344,0.007330383,-1.1337659,0.2003638,9.550064,-107.4265,16.254126
3.6823354,9.134557,-0.18866736,0.034513887,-1.0864239,0.17928895,9.811064,-107.529915,16.348324
3.8281577,9.296843,-0.15809172,0.043676864,-1.035722,0.16462818,10.132157,-107.675995,16.485386
3.9785488,9.464213,-0.12655808,0.064751714,-0.9954049,0.13561209,10.434757,-107.80936,16.606382
4.1091995,9.599268,-0.0941144,0.061086524,-0.9630291,0.119729586,10.735148,-107.9449,16.732622
4.201348,9.6694765,-0.05901033,0.057726767,-0.9266826,0.11209377,11.015855,-108.07045,16.847893
4.2997894,9.758471,-0.020606136,0.044898596,-0.8915578,0.09987647,11.27421,-108.22162,16.995813
4.4330425,9.95835,0.036502462,0.011301007,-0.8588765,0.070554934,11.51688,-108.3565,17.130299
4.5563173,10.149186,0.09239706,-0.007941248,-0.8414669,0.043982297,11.759502,-108.50394,17.276306
4.6165032,10.288076,0.14332347,-0.038789943,-0.8072584,0.032986723,11.983157,-108.63641,17.412891
4.674896,10.426281,0.19224297,-0.082161374,-0.79259765,0.031154128,12.206945,-108.769936,17.554106
4.6938133,10.516141,0.20170197,-0.10445796,-0.7663304,0.035124753,12.414342,-108.89493,17.688505
4.708507,10.6080885,0.21188313,-0.11178834,-0.75716746,0.04917465,12.633929,-109.022675,17.828257
4.6632915,10.69852,0.22832513,-0.11056661,-0.77182823,0.065973446,12.851161,-109.14503,17.963184
4.6176476,10.789807,0.24492294,-0.0852157,-0.7984009,0.087964594,13.06839,-109.26574,18.094824
4.5771675,10.92932,0.21679297,-0.064751714,-0.8402451,0.105374254,13.293008,-109.38374,18.22242
4.538036,11.085847,0.17374818,-0.036651913,-0.89552844,0.12705997,13.528189,-109.50631,18.349737
4.483253,11.269491,0.05976939,-0.01985312,-0.9663888,0.16829337,13.807167,-109.62982,18.47454
4.3978977,11.500452,-0.20131688,0.017104227,-1.0210613,0.20952678,14.0954075,-109.75777,18.59787
4.2675786,11.737141,-0.5416894,0.047036625,-1.063211,0.2510656,14.428764,-109.88361,18.712519
4.0738277,11.981636,-0.993775,0.10476339,-1.0552697,0.29901853,14.760625,-110.02176,18.833956
3.8636498,12.242731,-1.3780173,0.15515977,-1.0021244,0.3210097,15.139044,-110.1585,18.939156
3.6047897,12.55635,-1.6468334,0.20861048,-0.9108001,0.34483343,15.498409,-110.30667,19.05297
3.3855166,12.80727,-1.8578117,0.20647246,-0.86437434,0.36193767,15.916795,-110.43659,19.126179
3.2265449,12.962166,-1.9800978,0.15027285,-0.7819075,0.36835176,16.287756,-110.56262,19.201872
3.0738535,13.098888,-2.147072,0.11056661,-0.73273283,0.40439278,16.706837,-110.66065,19.237198
3.0699997,12.948598,-2.7829163,0.04184427,-0.72387534,0.41691554,17.102674,-110.74036,19.26582
3.065905,12.788907,-3.4585347,0.038789943,-0.74372846,0.43554693,17.523594,-110.80297,19.26899
3.1100402,12.574788,-3.9729967,0.052839845,-0.7846564,0.45906523,17.939016,-110.86128,19.274529
3.1770241,12.33556,-4.408392,0.084910266,-0.81336707,0.4813618,18.347767,-110.92218,19.282484
3.1472778,12.0271225,-4.760907,0.15577064,-0.8188649,0.5009095,18.760403,-111.03114,19.297445
3.0720997,11.688821,-5.0710177,0.2012801,-0.82619524,0.52748215,19.175102,-111.14619,19.317581
2.93435,11.432465,-5.1785283,0.24220806,-0.81489426,0.5497787,19.568174,-111.30848,19.359112
2.7219536,11.171796,-5.1737013,0.27458394,-0.7779369,0.569021,19.950193,-111.47863,19.405277
2.557681,11.0095,-5.115646,0.2773328,-0.7415904,0.56138515,20.32322,-111.668564,19.451931
2.2374742,10.806193,-4.8462653,0.24495697,-0.7165449,0.528093,20.683067,-111.854065,19.49463
1.914593,10.619141,-4.534534,0.21166481,-0.7162395,0.4728097,21.041128,-112.01632,19.50866
1.5741408,10.460574,-4.119462,0.14874569,-0.7263188,0.4120286,21.387627,-112.15901,19.509993
1.232224,10.273792,-3.7381537,0.06688975,-0.77640975,0.34574974,21.769136,-112.247284,19.46248
0.8648082,9.989482,-3.436348,0.0021380284,-0.8549059,0.2846632,22.152975,-112.31471,19.396215
0.488443,9.69707,-3.13057,-0.04917465,-0.9126327,0.23182335,22.544504,-112.29857,19.27124
0.107448146,9.386629,-2.8624625,-0.08093964,-0.945314,0.19761491,22.943027,-112.26574,19.132023
-0.26899278,9.075444,-2.5947883,-0.12339478,-0.9596693,0.16707164,23.36931,-112.1662,18.93967
-0.40416524,8.907503,-2.4637117,-0.17837265,-0.95264435,0.15302174,23.791742,-112.05651,18.743172
-0.5417294,8.73659,-2.3303163,-0.19730948,-0.89827734,0.1563815,24.214285,-111.89638,18.50558
-0.48291105,8.734536,-2.2384777,-0.24098633,-0.8362745,0.1518,24.62589,-111.71997,18.264612
-0.36191136,8.7857275,-2.1593626,-0.26328292,-0.7837401,0.1432479,25.019274,-111.544876,18.028137
-0.029888332,9.025427,-2.1798165,-0.2782491,-0.72265357,0.13469578,25.394249,-111.346504,17.781857
0.38553816,9.340578,-2.2418916,-0.29229903,-0.6658431,0.12308934,25.75034,-111.143265,17.537312
0.8919649,9.7012615,-2.3570325,-0.28924468,-0.61819565,0.10476339,26.086508,-110.95134,17.315853
1.4326954,10.078409,-2.493351,-0.2947425,-0.5876524,0.08582657,26.407087,-110.75431,17.095657
1.9695104,10.441919,-2.6324005,-0.3118467,-0.5751296,0.045814894,26.716078,-110.60414,16.932287
2.5073228,10.798831,-2.7741873,-0.34330627,-0.5723807,0.00580322,27.014717,-110.44732,16.76688
2.9557064,11.075419,-2.8904026,-0.3659083,-0.5726862,-0.0021380284,27.303059,-110.366295,16.686209
3.3494987,11.304369,-2.9911401,-0.38331795,-0.5751296,0.003970624,27.58583,-110.27471,16.598988
3.5996609,11.435163,-3.0188227,-0.39675698,-0.5748242,-0.006414085,27.861662,-110.24864,16.585999
3.7387085,11.488988,-2.9874249,-0.43004912,-0.6102544,-0.06536258,28.141153,-110.20392,16.55648
