acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8451562,8.197686,2.8267226,0.93492925,-0.13652839,1.3261884,138.25987,-116.6446,-25.99605
1.0964828,8.845927,-0.9440347,1.210124,1.2370021,1.582141,138.41628,-116.00972,-25.340204
0.14658304,9.679881,-3.961867,0.7470882,2.52043,1.8594738,138.72139,-114.94003,-24.32361
-1.215481,10.89496,-5.323931,-0.103847094,3.4645221,2.0335703,138.68448,-113.850624,-23.26375
-2.742851,12.3526745,-6.2083826,-0.9789116,3.8114936,2.0818288,137.95435,-113.04538,-22.33154
-4.6271834,14.303456,-6.2700863,-1.4074335,4.1792345,2.047315,136.96002,-112.22755,-21.377325
-6.8925242,15.910956,-6.116778,-2.2220223,4.047593,1.7889189,135.82779,-111.6159,-20.667109
-10.0753145,16.886633,-5.5057955,-2.8732047,3.2516358,1.1508701,134.80159,-111.12187,-20.11397
-12.692822,17.749395,-4.8666167,-3.1639764,1.8063285,0.1282817,133.98138,-111.011,-20.046028
-14.1057,18.40874,-4.0831122,-2.9278772,-0.05589417,-0.81183994,133.52254,-111.05445,-20.184261
-15.458832,18.989416,-3.407388,-2.1902573,-1.7944167,-1.2415836,133.40279,-111.70178,-20.991152
-15.254185,18.292746,-4.4044957,-1.4679092,-3.005457,-1.244638,133.6742,-112.45035,-21.89227
-15.050732,17.499557,-5.572041,-1.0372492,-3.7134497,-1.0186177,134.32065,-113.32024,-22.917307
-15.65023,17.101318,-6.925196,-0.77182823,-3.9306123,-0.6780604,135.19817,-114.112625,-23.821419
-16.307457,16.664732,-8.40865,-0.59589905,-3.733914,-0.33292156,136.06096,-114.84511,-24.618593
-16.99927,17.274939,-9.397252,-0.41996986,-3.137404,-0.06963864,136.86478,-115.45417,-25.271421
-17.673166,17.967047,-10.307921,-0.23945917,-2.2204952,0.070554934,137.50308,-115.95675,-25.799751
-17.381704,18.272821,-10.909193,-0.06688975,-1.1029172,-0.0036651916,137.74112,-116.53253,-26.367
-16.906178,18.499474,-11.442494,0.10720685,0.23090707,-0.2706133,137.61914,-117.08983,-26.893782
-15.613515,17.984718,-11.301293,0.3390302,1.7599027,-0.6411031,137.02162,-117.70507,-27.437857
-13.923898,17.122568,-10.850398,0.6612616,3.2980614,-1.01312,135.99686,-118.37601,-27.989904
-12.3341675,16.315212,-9.046334,1.1111639,4.522846,-1.3420709,134.57433,-119.082855,-28.500326
-10.722778,15.498297,-6.698824,1.6267341,5.2174,-1.6081028,132.82402,-119.88873,-29.021065
-8.995353,15.232632,-4.211826,2.090381,5.1392093,-1.7757853,130.96356,-120.69428,-29.454346
-7.138625,15.359671,-1.5586594,2.4055874,4.8881435,-1.8115209,128.92543,-121.574135,-29.854408
-5.6342587,15.48802,0.26026142,2.4651468,4.0924916,-1.7721201,127.25678,-122.351776,-30.179762
-4.3597016,15.616645,1.5426141,2.3988678,3.021034,-1.6007724,125.76139,-123.125694,-30.478724
-3.1228614,15.634765,2.6761403,2.0900755,1.9120082,-1.4129313,124.78134,-123.64053,-30.657753
-2.1558306,15.095366,2.987145,1.6099354,0.91629785,-1.2611313,124.12128,-124.08763,-30.85754
-1.3020071,14.534364,3.1585193,1.0567969,0.11484267,-1.1945469,123.92478,-124.282974,-30.975187
-0.7659105,13.6456995,2.6127634,0.49357912,-0.50946164,-1.1902709,124.005486,-124.3912,-31.126755
-0.2574266,12.779125,2.0122411,0.01282817,-0.9242391,-1.1908818,124.31202,-124.371506,-31.249798
0.075165726,12.09341,1.2033436,-0.36835176,-1.1481212,-1.1780536,124.77365,-124.290215,-31.389421
0.39728063,11.4292965,0.41992837,-0.68203104,-1.2238685,-1.1227703,125.27475,-124.17841,-31.51938
0.5968563,10.751954,-0.40985888,-0.93767816,-1.244638,-1.0509937,125.84947,-124.02287,-31.636173
0.76062435,10.096882,-1.219341,-1.1261301,-1.2589933,-0.97494096,126.467384,-123.827576,-31.722897
0.8017476,9.557828,-1.8491056,-1.2287555,-1.2904528,-0.89644474,127.01299,-123.644226,-31.77554
0.8104722,9.047441,-2.4336526,-1.2562444,-1.3561208,-0.79504114,127.59405,-123.42438,-31.786596
0.58958066,8.40692,-3.1536708,-1.221425,-1.4236214,-0.72204274,128.10146,-123.24147,-31.787457
0.20520884,7.666301,-3.9786642,-1.1355985,-1.4899004,-0.6432411,128.64317,-123.02985,-31.747625
-0.1347872,7.1676207,-4.464832,-0.9877691,-1.5195273,-0.5500842,129.11917,-122.857544,-31.70592
-0.4353372,6.8760424,-4.662208,-0.83077675,-1.4947872,-0.44348818,129.60617,-122.66347,-31.62751
-0.7715597,6.515107,-4.7981215,-0.61850107,-1.402852,-0.34055737,129.95013,-122.5727,-31.602093
-1.1368084,6.0807576,-4.8425436,-0.38087448,-1.2525792,-0.23823744,130.2698,-122.46108,-31.536634
-1.4676161,5.6288157,-4.6830955,-0.06688975,-1.1441506,-0.18448131,130.52682,-122.41455,-31.506824
-1.7645127,5.156701,-4.3131914,0.10323623,-0.90010995,-0.0693332,130.69357,-122.32623,-31.415897
-1.9588141,4.735404,-3.8013263,0.48624873,-0.657291,0.01985312,130.78903,-122.335175,-31.380596
-2.0651019,4.3412538,-3.1281707,0.86254174,-0.4801401,0.092240654,130.82695,-122.32858,-31.30942
-2.073075,4.02854,-2.3971748,1.2208142,-0.36560285,0.15149458,130.82463,-122.38638,-31.28056
-1.8561002,3.851015,-1.4109254,1.5161675,-0.34972036,0.1908954,130.79663,-122.456116,-31.234413
-1.5655315,3.7278728,-0.45029807,1.7318029,-0.398895,0.23640485,130.82718,-122.55168,-31.215656
-1.0881814,3.705142,0.5635027,1.831374,-0.54061574,0.31123585,130.88504,-122.64647,-31.18287
-0.59832597,3.6674306,1.5172505,1.8344283,-0.7519751,0.41263947,131.11726,-122.68709,-31.139742
-0.07323336,3.573982,2.2203407,1.7171422,-0.98624194,0.51923543,131.40671,-122.70349,-31.083618
0.43991876,3.471538,2.893691,1.5042557,-1.2049317,0.6282749,131.93991,-122.57657,-30.944147
0.7075995,3.2633421,3.0535557,1.2263119,-1.3277156,0.69913524,132.52174,-122.41197,-30.791393
0.9735457,3.0564952,3.2123847,0.91507614,-1.3466524,0.7501425,133.26599,-122.09363,-30.524519
1.1677614,2.790945,3.2565203,0.6053675,-1.2623531,0.7480045,134.01447,-121.743256,-30.249325
1.2758105,2.489308,3.1844876,0.30024028,-1.1203269,0.73639804,134.74887,-121.35268,-29.955315
1.3203999,2.2245624,3.1086276,0.029626964,-0.9663888,0.70371675,135.47668,-120.91098,-29.629034
1.2693126,2.015105,3.0268881,-0.20677789,-0.84116143,0.6750061,136.16249,-120.44784,-29.292618
1.1849917,1.8830574,2.9072037,-0.39858958,-0.7449502,0.675617,136.7833,-119.98243,-28.952555
1.0683664,1.8202592,2.7502081,-0.5342017,-0.67347896,0.69913524,137.36699,-119.50493,-28.602783
0.9295718,1.8064165,2.5450737,-0.61361414,-0.6365216,0.7153232,137.90475,-119.047226,-28.267658
0.74574083,1.8759742,2.2469695,-0.6386596,-0.55771995,0.73456544,138.40302,-118.57803,-27.914417
0.5877176,1.9531113,1.9649174,-0.65118235,-0.45937067,0.7733554,138.85057,-118.13023,-27.570305
0.4602644,2.0423286,1.6972656,-0.62888575,-0.3359759,0.8127562,139.26166,-117.6798,-27.212587
0.33071956,2.1409404,1.4183034,-0.5861252,-0.21013765,0.88117313,139.59972,-117.25334,-26.860744
0.20112033,2.2751682,1.108191,-0.5204572,-0.06505715,0.94959,139.89023,-116.82069,-26.491785
0.07019199,2.4097161,0.7977899,-0.44929138,0.053450707,1.0231993,140.1206,-116.41702,-26.136902
-0.09427401,2.5691984,0.43397114,-0.37843102,0.1695151,1.1090258,140.3062,-115.99682,-25.756676
-0.26091594,2.7534828,0.076901756,-0.30024028,0.28344148,1.1725558,140.47757,-115.66515,-25.454163
-0.45630062,3.0856369,-0.28260604,-0.2098322,0.3662137,1.2272283,140.62523,-115.31975,-25.131584
-0.64692265,3.4096942,-0.63335055,-0.116980694,0.41874814,1.2822062,140.75093,-115.04547,-24.86922
-0.78955674,3.7606769,-0.83460337,-0.034208454,0.43279803,1.318858,140.8652,-114.76751,-24.599422
-0.90866107,4.1229525,-0.9636331,0.03268129,0.41722095,1.3567317,140.97559,-114.48041,-24.317474
-1.0543177,4.561167,-1.0555373,0.07696902,0.37782016,1.3826935,140.9893,-114.15995,-23.987999
-1.2141062,5.0405326,-1.1377144,0.096516706,0.31245756,1.3927728,141.02118,-113.841576,-23.659912
-1.3637547,5.7377687,-0.95009303,0.10262536,0.21013765,1.3649784,141.06921,-113.52657,-23.332159
-1.5095581,6.5772424,-0.59663033,0.112704635,0.04337143,1.3130548,141.1619,-113.22363,-23.017742
-1.7823555,8.086492,-0.40222588,0.13805555,-0.33444872,1.2055426,141.35646,-112.949814,-22.735277
-2.2045736,10.382841,-0.40222588,0.14721853,-1.0833695,1.1374311,141.7199,-112.685104,-22.47119
-3.0003572,12.61292,-1.1996588,-0.0018325958,-1.3616186,1.1957687,142.16977,-112.40312,-22.205347
-4.880791,14.48319,-4.3760676,-0.25503623,-1.0793989,1.2266175,142.67012,-112.14243,-21.966623
-6.8527746,15.998244,-6.663506,-0.4092797,-0.16798794,1.1704178,143.11086,-111.7726,-21.6176
-9.092936,16.946383,-7.4544396,-0.70371675,0.6743952,0.93218035,143.47607,-111.44086,-21.314543
-11.044792,17.702192,-7.539602,-0.9245446,1.1603385,0.49693888,143.21645,-111.40838,-21.251362
-12.695014,18.209217,-6.47772,-1.0351112,1.258077,-0.03848451,142.82722,-111.46604,-21.278923
