acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1624906,9.74662,-0.76039153,1.1695015,1.5928311,-1.7895297,189.68536,-99.92535,-8.537981
-1.6386267,9.911055,-0.4727494,1.1591167,1.6911805,-1.7024814,189.1383,-100.484535,-9.044996
-1.2420019,9.971715,-0.29543477,1.1383474,1.8029687,-1.6007724,188.55624,-101.005424,-9.510238
-0.8588848,10.02536,-0.12006602,1.0974194,1.9120082,-1.5109752,188.02194,-101.38786,-9.862805
-0.58578354,10.006195,0.052419014,1.0671816,2.0066924,-1.4312572,187.46852,-101.74102,-10.182382
-0.3162263,9.978591,0.22142293,1.028697,2.0576997,-1.368949,186.97765,-101.98185,-10.417675
-0.0741712,9.850714,0.35843524,1.0048733,2.0738876,-1.3295482,186.48024,-102.20616,-10.634819
0.18142936,9.712516,0.49931788,0.97524637,2.0668626,-1.3051136,186.06119,-102.38348,-10.813843
0.36903015,9.547792,0.52677166,0.9282097,2.0405953,-1.2831224,185.65092,-102.54722,-10.983018
0.5829041,9.359609,0.5451781,0.8958339,2.0179935,-1.2651019,185.28813,-102.69598,-11.127518
0.74473417,9.213962,0.45212582,0.85062987,2.0112739,-1.2651019,184.93326,-102.836426,-11.271502
0.91745526,9.058513,0.35281116,0.82619524,2.003638,-1.258077,184.60185,-102.97894,-11.396301
1.0309011,8.885048,0.18536471,0.7816021,2.0176878,-1.244027,184.27043,-103.10994,-11.518199
1.1282548,8.71352,0.00920095,0.7357872,2.0751092,-1.2311989,183.93265,-103.23534,-11.636933
1.176144,8.51887,-0.071044505,0.68752885,2.1365013,-1.2092078,183.60312,-103.36003,-11.73381
1.208969,8.32661,-0.122626595,0.63713247,2.172237,-1.1838568,183.26923,-103.47256,-11.824473
1.0724363,7.9168224,-0.11515186,0.58093286,2.1927009,-1.1502593,182.93507,-103.58553,-11.90103
0.8974672,7.470191,-0.092129596,0.5183192,2.2204952,-1.1279627,182.59396,-103.68559,-11.971722
0.78889704,7.1858177,-0.06504501,0.462425,2.2134702,-1.1065824,182.24901,-103.79344,-12.037023
0.70720994,6.967985,-0.037815966,0.40500367,2.1911736,-1.0867293,181.90672,-103.88551,-12.095608
0.66658574,6.7415743,-0.025388539,0.32925636,2.1438315,-1.0760391,181.54906,-104.0193,-12.195106
0.64727795,6.519535,-0.020561595,0.25350907,2.0592268,-1.0577132,181.21475,-104.13607,-12.287971
0.6450566,6.3285766,-0.06008043,0.16065755,1.9700404,-1.0509937,180.89091,-104.25652,-12.402864
0.64973354,6.1555314,-0.11620313,0.06505715,1.8701639,-1.0329732,180.59953,-104.3576,-12.512083
0.6279273,6.070474,-0.2006341,-0.036651913,1.7614299,-1.0128145,180.33315,-104.45299,-12.631817
0.5944755,6.027465,-0.29621065,-0.13713925,1.6557503,-1.0021244,180.09747,-104.53367,-12.752001
0.55406904,6.047697,-0.41930616,-0.24404067,1.5677856,-0.981355,179.84682,-104.63631,-12.868237
0.5112833,6.095237,-0.55241746,-0.35308012,1.4825699,-0.9639453,179.6286,-104.72277,-12.984843
0.43890205,6.1939754,-0.67773473,-0.43799037,1.412015,-0.93676186,179.4368,-104.81679,-13.1058855
0.35338372,6.315501,-0.7992608,-0.52626044,1.3753631,-0.91538155,179.26094,-104.89328,-13.224081
0.26986772,6.469567,-0.8840756,-0.5751296,1.328021,-0.9080512,179.11711,-104.99053,-13.351972
0.18795341,6.6487546,-0.94039166,-0.66156703,1.2791518,-0.87995136,178.98488,-105.06115,-13.467513
0.11116273,6.8231893,-0.9867299,-0.7486154,1.2415836,-0.8576548,178.85492,-105.154976,-13.594775
0.036509305,6.9958253,-1.0287224,-0.8228355,1.1844677,-0.83658,178.7438,-105.23267,-13.7146
-0.011963047,7.1904225,-1.0407948,-0.906524,1.1239921,-0.818254,178.63918,-105.30158,-13.834477
-0.045843232,7.398544,-1.0359548,-0.97585726,1.0619892,-0.79809546,178.55026,-105.35857,-13.947883
-0.07333408,7.6032443,-1.0501684,-1.0363328,0.9850202,-0.7831292,178.42548,-105.414024,-14.04739
-0.0971944,7.803671,-1.0740287,-1.0861185,0.8933904,-0.7672467,178.3238,-105.45831,-14.141995
-0.10234296,7.9892097,-1.0761753,-1.1221595,0.8002335,-0.7516697,178.22844,-105.48916,-14.223639
-0.097808205,8.166064,-1.0671059,-1.149343,0.70066243,-0.72387534,178.16243,-105.509796,-14.299088
-0.07928742,8.350008,-1.0740126,-1.169807,0.6123924,-0.700357,178.0935,-105.51899,-14.356884
-0.04936015,8.539548,-1.0939642,-1.1768318,0.54519725,-0.6640105,178.04858,-105.517586,-14.404422
-0.0056050112,8.692792,-1.1280892,-1.1704178,0.48349985,-0.6264423,178.01244,-105.49693,-14.428261
0.046656046,8.82582,-1.1708483,-1.1798862,0.4361578,-0.5885687,177.99252,-105.46588,-14.442568
0.11318122,8.915192,-1.2278997,-1.180497,0.398895,-0.5390886,177.99478,-105.41168,-14.429504
0.18962076,8.977299,-1.2947843,-1.1905763,0.36254853,-0.4981606,178.01057,-105.349724,-14.409251
0.25702137,8.97958,-1.3498724,-1.1969905,0.33964106,-0.43982297,178.00113,-105.24559,-14.335913
0.31851336,8.941739,-1.3971739,-1.1960741,0.31856623,-0.41172317,178.00264,-105.14084,-14.261723
0.39829883,8.877403,-1.4655479,-1.1963795,0.31429017,-0.36896262,178.00209,-104.99696,-14.143936
0.49217582,8.792914,-1.5500371,-1.2119566,0.30726522,-0.35185838,178.00964,-104.85423,-14.028315
0.5905319,8.701553,-1.6439806,-1.2244794,0.30268374,-0.3109304,178.0233,-104.689125,-13.88559
0.6908476,8.606015,-1.7442963,-1.2608259,0.30451632,-0.2565634,178.039,-104.51543,-13.736746
0.81446236,8.52687,-1.8455423,-1.2996159,0.2947425,-0.21746802,178.04198,-104.31073,-13.555347
0.96001714,8.461135,-1.9488392,-1.352761,0.2864958,-0.16890424,178.04797,-104.08843,-13.359255
1.0711701,8.425285,-2.0591698,-1.4095715,0.27091873,-0.11759156,178.05412,-103.83469,-13.131993
1.1484255,8.420458,-2.179881,-1.4654657,0.25137106,-0.05589417,178.06825,-103.5654,-12.892398
1.1781601,8.45781,-2.3041797,-1.5305228,0.24037547,0.009162978,178.0871,-103.252396,-12.608394
1.1592656,8.538112,-2.4317172,-1.5806139,0.23732115,0.08827003,178.11446,-102.921265,-12.30805
1.1120569,8.652953,-2.5782382,-1.6438384,0.24220806,0.16462818,178.1489,-102.55329,-11.976711
1.0321918,8.807985,-2.7473645,-1.7018706,0.24862215,0.23915374,178.18912,-102.16791,-11.629325
0.8930408,8.976317,-2.9456284,-1.7482964,0.25473082,0.32498032,178.22273,-101.756516,-11.257846
0.66831976,9.167569,-3.1894746,-1.7944167,0.26542094,0.4025602,178.25858,-101.33125,-10.874401
0.39783502,9.346232,-3.4731452,-1.8438967,0.27458394,0.48502702,178.28387,-100.89179,-10.477938
0.05690624,9.509495,-3.8188758,-1.87444,0.29168814,0.55771995,178.30948,-100.442085,-10.070236
-0.29268116,9.643703,-4.1658354,-1.8945986,0.30787608,0.6200282,178.31317,-100.020096,-9.6887245
-0.6899633,9.745446,-4.548583,-1.8845193,0.31398472,0.6805039,178.31987,-99.58911,-9.295301
-1.0756407,9.850307,-4.92901,-1.8585575,0.31642818,0.7266242,178.28314,-99.20707,-8.956006
-1.4696563,9.967574,-5.3324065,-1.8075503,0.30848694,0.7480045,178.25087,-98.82817,-8.614253
-1.8602775,10.1000595,-5.7171597,-1.743104,0.29993483,0.75808376,178.17094,-98.52968,-8.346125
-2.2838957,10.280323,-6.100219,-1.6994271,0.26267207,0.7538077,178.10428,-98.239624,-8.082659
-2.718349,10.467308,-6.4660754,-1.6010778,0.22082779,0.73731434,177.99382,-98.04894,-7.905386
