acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3174716,-8.063715,-0.6717852,-1.0351112,-0.990518,0.5549711,323.65933,105.625305,-11.369629
-1.4970535,-7.9856715,-0.83872324,-1.1233811,-0.95203346,0.59559363,323.39233,105.82455,-11.506362
-1.6568557,-7.941282,-1.0162812,-1.1814134,-0.89461213,0.6569856,323.14655,106.041016,-11.650154
-1.7123195,-8.035973,-1.169098,-1.2092078,-0.84299403,0.71929383,322.90204,106.34495,-11.868981
-1.6724579,-8.255212,-1.2972243,-1.2290609,-0.77549344,0.7742717,322.68747,106.659,-12.089926
-1.6320704,-8.477344,-1.4270415,-1.2305881,-0.7266242,0.81153446,322.4821,107.017586,-12.34986
-1.5737851,-8.724996,-1.4952124,-1.2223413,-0.6835582,0.84879726,322.30237,107.3766,-12.611251
-1.4101366,-9.157872,-1.2576582,-1.20371,-0.6713409,0.8549059,322.1323,107.72234,-12.863111
-1.2644705,-9.574185,-1.0166186,-1.1847731,-0.6774496,0.8503244,321.9458,108.07903,-13.109487
-1.1496409,-9.971672,-0.7604603,-1.1472049,-0.7440339,0.84207773,321.74945,108.416115,-13.349501
-1.0438434,-10.354473,-0.517662,-1.1343768,-0.83077675,0.8344419,321.52667,108.721985,-13.573828
-0.9639349,-10.768997,-0.282931,-1.0998629,-0.9416488,0.79901177,321.28052,108.998184,-13.785088
-0.8908577,-11.125733,-0.104193985,-1.0537425,-1.0680978,0.7651087,320.9955,109.23729,-13.98931
-0.8407872,-11.265931,-0.14925745,-0.9993755,-1.1917981,0.7440339,320.68225,109.455864,-14.187705
-0.7825852,-11.351877,-0.25241825,-0.9221011,-1.3072516,0.7125743,320.32605,109.627205,-14.373365
-0.6991189,-11.291596,-0.5213651,-0.8222246,-1.3946054,0.68019843,319.94495,109.773476,-14.55323
-0.59361947,-11.236443,-0.8344998,-0.67256266,-1.423316,0.6603453,319.54617,109.880264,-14.713951
-0.39487645,-11.201662,-1.3363259,-0.505491,-1.3836098,0.6435465,319.1452,109.95473,-14.861848
-0.17743108,-11.162452,-1.8025485,-0.29749137,-1.2867876,0.6374379,318.74475,110.0309,-15.009083
0.092964716,-11.110758,-2.1723545,-0.093767814,-1.112691,0.627664,318.3824,110.0696,-15.137445
0.35644516,-11.060388,-2.532703,0.10262536,-0.8753699,0.6221663,318.0574,110.1006,-15.228094
0.6270464,-11.00512,-2.6805913,0.24709499,-0.6282749,0.57360244,317.78818,110.09107,-15.288123
0.89419246,-10.949848,-2.7819226,0.28710666,-0.43310347,0.48624873,317.57483,110.05506,-15.320748
1.0719113,-11.073053,-2.8317983,0.20616703,-0.31031954,0.3680463,317.39716,110.000275,-15.266157
1.2179072,-11.247307,-2.8647652,0.032986723,-0.25045475,0.21197024,317.25266,109.9295,-15.168669
