acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3568195,8.03965,-1.2409289,-1.6404786,-0.028405234,0.9098838,92.13377,-98.38946,-7.461573
-1.429605,7.985061,-1.1954379,-1.5735888,-0.028099801,0.90010995,92.158714,-98.06983,-7.287868
-1.5062641,7.9290886,-1.1498932,-1.5106697,-0.05681047,0.8885035,92.174644,-97.787605,-7.1377597
-1.5727473,7.916623,-1.166514,-1.4520267,-0.10720685,0.85918194,92.19751,-97.5352,-7.000262
-1.6489418,7.9023366,-1.1855626,-1.3833044,-0.1881465,0.8228355,92.23753,-97.320915,-6.8879285
-1.5974606,7.936462,-1.2903575,-1.3121386,-0.27214047,0.782213,92.29374,-97.134964,-6.788963
-1.5304117,7.976691,-1.4065754,-1.2476922,-0.32467487,0.743423,92.364494,-96.97584,-6.7030487
-1.3676732,8.288891,-1.5456177,-1.1896601,-0.34025195,0.7171558,92.441826,-96.8441,-6.6312513
-1.1775007,8.683499,-1.6882471,-1.1472049,-0.3155119,0.6927212,92.52214,-96.735054,-6.5718412
-1.0006073,8.925772,-1.6914612,-1.1071932,-0.28221974,0.68019843,92.57642,-96.63247,-6.5060816
-0.8335315,9.111411,-1.6496922,-1.0848967,-0.26389378,0.6719518,92.62775,-96.5432,-6.4475493
-0.9449569,9.27253,-1.6604424,-1.0613784,-0.2275473,0.66553766,92.65053,-96.42728,-6.352701
-1.1947341,9.440747,-1.6961248,-1.0302242,-0.18997909,0.6365216,92.66769,-96.32662,-6.26927
-1.4497501,9.586379,-1.7325556,-0.9932669,-0.17867808,0.623388,92.6699,-96.190094,-6.1489143
-1.7772458,9.763122,-1.7793407,-0.9602802,-0.13652839,0.6010914,92.652664,-96.071,-6.0423856
-2.10624,9.905986,-1.8007965,-0.90224797,-0.1160644,0.5766568,92.62681,-95.996445,-5.976153
-2.4442012,10.04117,-1.814315,-0.8585711,-0.118202426,0.548557,92.59638,-95.93287,-5.919007
-2.7856321,10.240297,-1.8655047,-0.84329945,-0.17470746,0.52687126,92.560326,-95.90487,-5.8953323
-3.129277,10.480378,-1.9408243,-0.79412484,-0.20647246,0.49296826,92.51945,-95.890335,-5.883222
-3.4339008,10.729673,-2.0351422,-0.7275405,-0.21594086,0.4550946,92.4721,-95.90892,-5.903467
-3.710288,10.986319,-2.143723,-0.6789767,-0.21991149,0.3943135,92.43422,-95.94361,-5.9392996
-3.8773212,11.2238245,-2.2133994,-0.64965516,-0.21777347,0.312763,92.38054,-96.02231,-6.0180645
-3.9804409,11.4488125,-2.2602718,-0.6044512,-0.2003638,0.22632557,92.32628,-96.11852,-6.1137013
-3.9842687,11.665711,-2.223756,-0.54825157,-0.17989981,0.14446963,92.25083,-96.26143,-6.2548585
-3.9199963,11.878305,-2.1298194,-0.49327368,-0.16523905,0.06352998,92.175476,-96.42578,-6.416744
-3.8025513,12.055719,-1.9790307,-0.4596761,-0.13988814,-0.005192355,92.08792,-96.61196,-6.599258
-3.647896,12.224434,-1.7868832,-0.43371433,-0.12370021,-0.062002823,92.00245,-96.81394,-6.7964115
