acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5706339,11.539506,-5.8325453,0.13897185,0.5919284,1.063211,290.92825,-110.72867,16.534101
1.1655027,11.332668,-4.886133,0.09132435,0.4999932,0.9767735,291.0972,-111.10969,16.714596
0.8816241,11.233311,-4.100736,0.04642576,0.36377025,0.8720101,291.27325,-111.44777,16.859344
0.64730227,11.137925,-3.5596108,0.0125227375,0.23335053,0.77274454,291.37817,-111.64775,16.945593
0.47378317,11.044492,-3.3415995,-0.042455133,0.110872045,0.6908886,291.5146,-111.81146,16.995237
0.26649436,10.903738,-3.2116468,-0.118202426,0.00580322,0.5992588,291.60468,-111.87824,17.012882
-0.026696935,10.636725,-3.3320646,-0.20647246,-0.06291912,0.50579643,291.71332,-111.912025,16.999296
-0.29098958,10.401654,-3.4432774,-0.2919936,-0.09682214,0.39706242,291.8196,-111.88231,16.941692
-0.5211298,10.205075,-3.5439637,-0.3726278,-0.11056661,0.28344148,291.9321,-111.81544,16.852856
-0.6157313,10.073076,-3.636371,-0.42058071,-0.100792766,0.19120082,292.06375,-111.7235,16.717224
-0.53628314,10.026342,-3.7158191,-0.4541783,-0.09407325,0.14355333,292.1944,-111.60588,16.5623
-0.38660944,10.0241,-3.7396214,-0.4560109,-0.076358154,0.07819075,292.32874,-111.46529,16.358639
-0.12679456,10.090235,-3.6782107,-0.43982297,-0.04642576,0.04428773,292.4556,-111.32129,16.153843
0.15667605,10.156752,-3.5847642,-0.39706242,-0.015882496,0.020463986,292.58063,-111.18988,15.9475565
0.52302796,10.232549,-3.4163265,-0.35124752,-0.004886922,-0.0076358155,292.69916,-111.057495,15.734183
0.90318984,10.307006,-3.241613,-0.31306845,-0.0018325958,-0.033292156,292.80118,-110.95309,15.561545
1.3543804,10.340605,-3.0352173,-0.28221974,0.03390302,-0.050701816,292.88885,-110.85489,15.389175
1.7956339,10.369842,-2.8310611,-0.29260445,0.0571159,-0.07391469,292.94952,-110.77252,15.272272
2.1120713,10.3455,-2.6558034,-0.32467487,0.081855945,-0.098043874,292.99823,-110.69023,15.155128
2.4240413,10.302692,-2.487174,-0.37812558,0.094989546,-0.12980886,293.0115,-110.61925,15.098774
2.621297,10.163169,-2.4053853,-0.4474588,0.100792766,-0.16187929,293.0182,-110.53571,15.038265
2.7961268,9.999689,-2.3451738,-0.51007247,0.09407325,-0.20463985,293.00473,-110.46777,15.0325365
2.8490498,9.735075,-2.3932855,-0.5448918,0.10354166,-0.24648413,292.9826,-110.38725,15.019979
2.8737187,9.46761,-2.4302917,-0.552833,0.11362094,-0.28496864,292.95227,-110.32715,15.044357
2.7592714,9.147158,-2.416558,-0.5311473,0.13255776,-0.32253686,292.91333,-110.2594,15.058238
2.6415737,8.821157,-2.4003022,-0.4813618,0.15393804,-0.35246924,292.87976,-110.222664,15.087807
2.499951,8.4695425,-2.3563502,-0.44257188,0.18875736,-0.37598756,292.83423,-110.18248,15.110308
2.3668075,8.13852,-2.3121989,-0.39278635,0.21288654,-0.39095375,292.79803,-110.15865,15.128334
