acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5902436,-8.177614,2.775251,2.7629435,-1.1209377,0.37904188,80.841225,61.65546,-1.7582742
0.4830972,-7.8561754,2.612202,2.7375927,-1.0751228,0.36163223,80.493515,60.962875,-1.6435088
0.38921326,-7.61729,2.3877687,2.7546968,-1.0845913,0.3371976,80.21726,60.27963,-1.5542412
0.30357143,-7.4317327,2.1213276,2.7769935,-1.0048733,0.3155119,79.97664,59.616344,-1.4789807
0.24847074,-7.1750574,1.9942609,2.6841419,-1.0057896,0.35460728,79.71102,58.99427,-1.4143922
0.2153435,-6.87218,1.9658662,2.5696046,-1.1038336,0.5103779,79.4261,58.384396,-1.3683739
0.01758048,-6.98853,2.0847633,2.521041,-1.0919216,0.57543504,79.21642,57.803234,-1.3506498
-0.30511466,-7.4218636,2.3152597,2.4254405,-1.207986,0.573297,78.93779,57.278355,-1.3173726
-0.52854025,-7.6642466,2.5203264,2.3151793,-1.3701707,0.5861252,78.62592,56.757725,-1.2946784
-0.64998347,-7.709225,2.700242,2.2229385,-1.4996742,0.591623,78.29567,56.269108,-1.2530518
-0.70025015,-7.58725,2.9755867,2.147802,-1.536326,0.6017023,77.964066,55.838448,-1.2503654
-0.6221021,-7.1600404,3.428846,2.0653355,-1.5241088,0.602924,77.61562,55.443237,-1.2301552
-0.5209888,-6.826369,3.7056403,2.0137172,-1.4239268,0.6640105,77.28927,55.02385,-1.2387342
-0.3959437,-6.5762787,3.8181808,1.9016235,-1.5164729,0.6722572,76.93031,54.652958,-1.2021264
-0.26257625,-6.3477693,3.9445825,1.8194622,-1.4795157,0.6383542,76.568344,54.18484,-1.1693513
-0.102326244,-6.205833,4.118568,1.756543,-1.4040737,0.6392705,76.18839,53.750668,-1.1345274
0.06894855,-6.0641837,4.298951,1.6832392,-1.3338243,0.6239988,75.79598,53.2919,-1.057713
0.31074435,-5.929336,4.517497,1.645671,-1.2776246,0.6056729,75.419945,52.848923,-0.988432
0.55544204,-5.7966833,4.731478,1.5824465,-1.2263119,0.58062744,75.03869,52.38745,-0.89018875
0.8139735,-5.704002,4.8680606,1.5283848,-1.2049317,0.54550266,74.67029,51.942543,-0.78865904
1.0697352,-5.5999446,4.9979615,1.4672983,-1.2174544,0.50854534,74.27654,51.465336,-0.63769317
1.2939273,-5.4123554,5.071167,1.3836098,-1.2382239,0.47983465,73.893135,51.018456,-0.48293254
1.5280732,-5.2073984,5.1396184,1.3041973,-1.2699889,0.4541783,73.48904,50.552094,-0.27663055
1.7254919,-4.922748,5.0982985,1.2302825,-1.269378,0.4538729,73.0916,50.115784,-0.07302157
1.9339116,-4.6192985,5.0524125,1.1294898,-1.244638,0.45570546,72.67222,49.671566,0.17442109
