acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.64656,-16.200706,-2.5751119,-2.2794437,-2.2950208,1.278541,339.93707,75.94647,-3.5704596
-8.132144,-17.136854,-2.672434,-2.2131648,-2.4749205,1.1377366,339.59375,76.41254,-4.19403
-7.1727896,-17.837803,-2.31194,-1.9480493,-2.5173757,0.929126,339.18958,76.91448,-4.768497
-5.778056,-18.320227,-1.5094908,-1.5512923,-2.3359487,0.72295904,338.80893,77.31327,-5.2877364
-4.4633923,-18.597828,-0.41068774,-1.0057896,-2.0576997,0.50732356,338.40613,77.65491,-5.653833
-3.2151487,-18.674059,0.99477744,-0.43493605,-1.8713857,0.2666427,338.04315,77.883766,-5.9475
-2.337426,-18.177336,1.9116278,0.004276057,-1.8231273,0.04520403,337.64996,78.056145,-6.0020013
-1.8372765,-17.054953,2.3251371,0.18936823,-1.8301523,-0.15027285,337.30823,78.17521,-6.0002046
-1.3441648,-15.873183,2.7024972,0.16737708,-1.8127426,-0.31031954,336.97433,78.2215,-5.7706223
-1.0836686,-14.0445,2.4159513,0.030848695,-1.808772,-0.4251622,336.64734,78.26985,-5.5031724
-0.8373339,-12.258135,2.0507045,-0.056199603,-1.8035797,-0.46944994,336.3584,78.27208,-5.1376653
-0.6396101,-10.611969,1.4069527,-0.24037547,-1.8533652,-0.5204572,336.06384,78.34225,-4.744259
-0.46862724,-8.9984,0.7467152,-0.39400807,-1.9532416,-0.5345071,335.75897,78.41783,-4.3423805
-0.46378583,-7.512082,-0.056961454,-0.52839845,-2.1184807,-0.50640726,335.42242,78.52948,-3.9386613
-0.4935404,-6.0776157,-0.88027656,-0.68111473,-2.378404,-0.47311515,334.9642,78.720276,-3.5478644
-0.72719526,-4.8626103,-1.8663002,-0.8866709,-2.6697865,-0.43127087,334.44965,78.951744,-3.1600885
-0.9653468,-3.686444,-2.8285668,-1.1218541,-3.0030136,-0.37720928,333.79266,79.28873,-2.8164132
-1.3182498,-2.6700835,-3.7555254,-1.352761,-3.3237178,-0.3036,333.0549,79.6734,-2.4781485
-1.6753,-1.6699545,-4.6820045,-1.5876387,-3.626096,-0.23060162,332.21097,80.193214,-2.1871588
-2.0468967,-1.1653169,-5.4297857,-1.8084666,-3.8967094,-0.15088372,331.2808,80.768456,-1.9096115
-2.446634,-0.6402509,-6.222163,-1.9523253,-4.113872,-0.090713486,330.40942,81.38559,-1.5681673
-2.7857814,-0.60675496,-6.6157413,-2.0427334,-4.252844,-0.016798794,329.4738,82.03842,-1.2457443
-3.1463697,-0.5711413,-7.0342016,-2.0720549,-4.3438625,0.03756821,328.38614,82.83281,-1.0791987
-3.4560525,-0.8887995,-7.3098445,-2.0522017,-4.3169847,0.11026118,327.28677,83.63463,-0.94338894
-3.7490363,-1.2715685,-7.550847,-1.951409,-4.1993933,0.22540927,326.18274,84.41724,-0.8395645
-3.9288774,-1.8522587,-7.443732,-1.8295414,-4.035987,0.36774087,325.09467,85.22652,-0.8321956
-4.0765476,-2.4475539,-7.2683735,-1.7440202,-3.9107592,0.50243664,324.02716,86.00414,-0.8614661
-4.2945576,-3.3716795,-6.956802,-1.6740762,-3.8139372,0.63407815,323.05505,86.71686,-0.905328
-4.5247526,-4.3556514,-6.618279,-1.600467,-3.743993,0.74189585,322.1104,87.36782,-0.97963846
-4.7474976,-5.648025,-6.2210093,-1.5121969,-3.5811975,0.7883216,321.27597,87.902565,-1.0249535
-4.964973,-7.0688624,-5.8005576,-1.4721853,-3.3389895,0.8753699,320.48322,88.34329,-1.1066601
-4.3603296,-9.064784,-6.142955,-1.4193454,-2.9400945,0.97127575,319.74948,88.51421,-1.3357576
-3.432585,-11.268177,-6.787737,-1.4004086,-2.2867742,1.0827587,319.16302,88.41044,-1.5876994
-2.3712318,-12.399084,-6.953688,-1.4217888,-1.4288138,1.2330315,318.71826,92.07277,-2.011142
-1.223748,-12.972826,-6.866168,-1.4376713,-0.6429357,1.3698653,318.44717,92.675354,-2.4526002
-0.327152,-13.217615,-6.0533466,-1.459357,-0.047647487,1.4666874,318.2748,93.297615,-2.794655
0.439186,-13.303828,-4.9086294,-1.5439619,0.34574974,1.5170839,318.2759,93.988304,-3.1501026
1.2083101,-13.390355,-3.7597501,-1.6627752,0.4175264,1.462106,318.299,94.56993,-3.3223968
1.9871857,-13.477979,-2.5963047,-1.7968601,0.19211712,1.3005321,318.35132,95.17884,-3.474512
2.5429587,-13.038959,-1.712273,-1.9425515,-0.1872302,1.0839803,318.3756,95.80748,-3.5969715
3.0193636,-12.370067,-0.92307717,-2.058005,-0.7266242,0.84757555,318.28592,96.4346,-3.6749065
3.243811,-11.661317,-0.9132156,-2.1056526,-1.3836098,0.6001751,318.03223,96.57984,-3.3862548
3.362708,-10.933666,-1.23186,-2.0399845,-2.0094411,0.3631594,317.6268,96.72493,-3.0620923
3.1612525,-10.526373,-1.669608,-1.8930714,-2.4740043,0.15393804,317.07883,96.70369,-2.5856497
2.8161688,-10.265228,-2.159254,-1.7208074,-2.8032606,-0.043982297,316.38855,96.69048,-2.0781288
-0.030927774,-9.5906925,-3.1963232,-1.0332786,-3.254079,-0.79901177,311.79434,97.316635,0.61884254
-0.6245621,-9.464229,-3.3837864,-1.0332786,-3.0277536,-0.83260936,310.86554,97.59613,1.0776489
-1.1701696,-9.314691,-3.5172622,-1.0528263,-2.7785206,-0.79901177,309.98962,97.952805,1.3590567
-1.4993839,-8.971162,-3.3025572,-1.0781772,-2.5766296,-0.6728681,309.16953,98.31691,1.625998
-1.806772,-8.6604595,-3.0792403,-1.0552697,-2.4135287,-0.4896085,308.43243,98.68417,1.7734563
-1.9500672,-8.601456,-2.7800064,-1.024421,-2.3118196,-0.29749137,307.7424,99.047745,1.8854246
-2.1029758,-8.538493,-2.4606972,-0.9987647,-2.228742,-0.12858713,307.13058,99.36943,1.9010161
-1.946966,-8.691388,-2.1487668,-0.9947941,-2.1591032,-0.022296581,306.5519,99.678856,1.883926
-1.7461462,-8.87911,-1.8126118,-0.98715824,-2.1224513,0.035124753,305.99564,99.971275,1.836199
-1.3112783,-9.072862,-1.5833963,-0.9975429,-2.1661282,0.07696902,305.4719,100.21602,1.7357104
-0.792225,-9.255233,-1.424407,-1.028697,-2.2464569,0.11484267,304.9543,100.460724,1.622491
-0.290816,-9.480878,-1.477913,-1.0097603,-2.3448062,0.14355333,304.4371,100.6396,1.5400941
0.18811545,-9.722714,-1.6391374,-0.9285152,-2.3924537,0.16646078,303.91806,100.807175,1.4504105
0.57840586,-9.849621,-1.9345056,-0.8313876,-2.3646593,0.17073683,303.40512,100.947624,1.462152
0.91853225,-9.91485,-2.2979283,-0.73945236,-2.2745566,0.1563815,302.9029,101.06714,1.4756361
1.1177782,-9.891016,-2.5210354,-0.6569856,-2.1346686,0.11362094,302.40213,101.18957,1.5851442
1.2239459,-9.808978,-2.6513321,-0.6075055,-2.0024164,0.057726767,301.92892,101.30063,1.705682
1.2031946,-9.719878,-2.5903802,-0.6236934,-1.919644,-0.004581489,301.44775,101.47208,1.9010967
1.1034356,-9.624869,-2.4098637,-0.6808093,-1.9022343,-0.06872234,300.9852,101.65,2.1114283
0.9603874,-9.5101385,-2.2516978,-0.7535023,-1.9147571,-0.12003502,300.5243,101.87417,2.3335266
0.79479426,-9.387126,-2.114492,-0.8014552,-1.933083,-0.13225232,300.06693,102.113205,2.5569923
0.6061857,-9.246148,-2.0424244,-0.8216137,-1.9483547,-0.15241088,299.6183,102.34861,2.7634063
0.40348706,-9.094124,-2.0147839,-0.8210029,-1.9456058,-0.14813483,299.17267,102.59309,2.9610164
0.19860768,-8.953632,-2.026634,-0.81397796,-1.9150625,-0.12736541,298.74536,102.82258,3.119341
-0.0076856283,-8.824099,-2.0746093,-0.77763146,-1.8637499,-0.08857546,298.3291,103.042915,3.2691946
-0.1595904,-8.723327,-2.1614292,-0.74220127,-1.7916678,-0.046120327,297.92645,103.25123,3.35871
-0.26277614,-8.648283,-2.283376,-0.72204274,-1.6982054,0.013744468,297.55118,103.44895,3.4361331
-0.31832415,-8.584365,-2.4172928,-0.7076874,-1.572978,0.0842994,297.19073,103.63157,3.4498284
-0.323126,-8.531545,-2.5661502,-0.70432764,-1.4361442,0.16646078,296.86774,103.80531,3.4515247
-0.2820638,-8.482431,-2.6770692,-0.6817256,-1.2779301,0.2443461,296.57483,103.97753,3.416444
-0.19724591,-8.440022,-2.7430387,-0.6768387,-1.1276573,0.3051272,296.32486,104.1477,3.374021
-0.03269248,-8.396098,-2.685228,-0.675617,-1.0283916,0.3643811,296.08704,104.32617,3.310787
0.20770347,-8.352389,-2.501653,-0.68416905,-0.9459248,0.39858958,295.89062,104.502,3.2492623
0.4001036,-8.341027,-2.3390489,-0.6951646,-0.8762862,0.41783184,295.71024,104.68869,3.1923501
0.48323524,-8.399709,-2.2265768,-0.7174612,-0.8200866,0.4373795,295.5527,104.8767,3.1332765
0.5496908,-8.486899,-2.091659,-0.73639804,-0.7611381,0.42577308,295.42328,105.048065,3.1365068
0.5846223,-8.616646,-1.9269819,-0.75961095,-0.72326446,0.41355577,295.30554,105.22306,3.1384032
0.5851978,-8.758728,-1.795868,-0.77763146,-0.7031059,0.39706242,295.2111,105.38435,3.1720247
0.5415481,-8.933327,-1.6926961,-0.7974846,-0.69027776,0.37384954,295.12375,105.55084,3.2131608
0.48996332,-9.118971,-1.5817193,-0.8002335,-0.6942484,0.34880406,295.03757,105.68552,3.2555392
