acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2162993,17.714909,-1.3877994,0.8509353,-2.5894578,1.3955216,89.46567,-109.00225,-12.418819
3.9774272,17.127306,-0.73056406,0.8231409,-2.0815234,1.4520267,90.40778,-108.48107,-11.906961
4.4978476,16.23051,0.6123055,0.74372846,-1.7302758,1.3820826,91.29221,-107.963844,-11.378559
5.0594053,14.7263975,2.242474,0.66614854,-1.5036448,1.2113458,92.006744,-107.47748,-10.738486
5.323,13.876306,3.0563223,0.5543602,-1.4581354,1.1585059,92.66317,-106.99198,-10.096809
5.654247,12.553597,3.673574,0.49266282,-1.3518448,1.0503827,93.28681,-106.418,-9.478697
5.951042,11.190191,3.9425452,0.31245756,-1.2247849,0.9370673,93.87484,-105.82658,-8.888469
6.143582,9.884868,4.309805,0.09040806,-1.1743884,0.84940815,94.49339,-105.13065,-8.312911
6.256733,8.600852,4.7624083,-0.1255328,-1.3048081,0.79443026,95.11109,-104.424675,-7.7732387
6.209549,7.7160797,5.2399025,-0.30665436,-1.5668694,0.784351,95.74045,-103.68907,-7.24273
6.0532103,7.076512,5.746819,-0.4578435,-1.9376645,0.7861836,96.428246,-102.92582,-6.7413597
5.696006,6.7030334,6.0494475,-0.59131753,-2.3405302,0.77518797,97.203316,-102.11427,-6.2780747
5.1992073,6.5374336,6.192047,-0.7086037,-2.6438248,0.74372846,98.05035,-101.277435,-5.8329606
4.692146,6.6274767,6.0377507,-0.75655663,-2.7525587,0.72204274,98.96961,-100.39844,-5.454957
4.1786566,6.969803,5.590825,-0.73975784,-2.6755898,0.74128497,99.921486,-99.50794,-5.0764832
3.740258,7.4928355,5.0144744,-0.67347896,-2.420248,0.7883216,100.85308,-98.6382,-4.7674165
3.3848152,8.194115,4.313195,-0.5684101,-1.9801197,0.88422745,101.712135,-97.77473,-4.4244885
3.0484345,8.979601,3.6193569,-0.4370741,-1.3814718,1.0238101,102.45304,-97.01565,-4.098616
2.7190566,9.880546,2.9073195,-0.29993483,-0.67164636,1.1661417,103.037704,-96.27015,-3.7286525
2.3701828,10.697447,2.4116993,-0.17134771,-0.29901853,1.2366967,103.50861,-95.63202,-3.3247905
1.9886214,11.460569,2.1149294,-0.11301007,0.38912117,1.3680327,103.68888,-94.98423,-2.8465748
1.4069424,12.07532,2.0504816,-0.013744468,0.94042706,1.4871514,103.77214,-94.48119,-2.3710544
0.57993066,12.5173435,2.264364,0.028405234,1.3665055,1.5763378,103.6962,-93.988205,-1.8677061
-0.029002143,12.659419,2.4279993,0.05467244,1.675298,1.6352862,103.493256,-93.60075,-1.3939673
-0.36911187,12.40783,2.530498,0.032375857,1.8842138,1.6572775,103.20152,-93.25121,-0.91504693
-0.68388504,12.120787,2.563743,-0.03573562,1.9764545,1.6490307,102.91486,-92.95136,-0.5935693
-0.9767281,11.744972,2.4710095,-0.12308934,1.9892827,1.604743,102.59907,-92.67555,-0.28600678
-1.2428007,11.375231,2.3058264,-0.24953845,1.9559906,1.5436565,102.28557,-92.402466,-0.021077963
-1.4883305,10.977472,1.9915482,-0.38698313,1.9028453,1.4520267,101.980705,-92.13724,0.21301019
-1.6777687,10.603958,1.6238465,-0.5384777,1.8527542,1.346347,101.6665,-91.89289,0.43465686
-1.7952105,10.218749,1.1071025,-0.782213,1.8295414,1.2699889,101.36452,-91.628044,0.62955964
-1.8851299,9.887042,0.64873534,-1.2724323,1.8442022,1.2030991,101.031044,-91.36469,0.8039907
-1.9144505,9.657365,0.292002,-2.000889,1.8591684,1.0855075,100.70776,-91.096664,0.9337043
-1.9386135,9.528883,-0.016326142,-2.798679,1.8643607,0.94134337,100.35472,-88.973724,1.0259918
-1.9523441,9.624996,-0.23143874,-3.531412,1.8167132,0.8035932,100.01821,-88.65828,1.0784992
-1.9786597,9.714906,-0.42308056,-4.0824122,1.7208074,0.68691796,99.684616,-87.99972,1.0900221
-2.0599575,9.786639,-0.53307146,-4.4446554,1.5564847,0.59559363,99.39266,-87.10901,1.0639298
-2.1354246,9.841549,-0.65828186,-4.608062,1.4175128,0.50243664,99.115395,-86.127235,1.0010221
-2.1878328,9.822491,-0.8583864,-4.607146,1.031446,0.41691554,98.96608,-85.09181,0.9185462
-2.2342806,9.783574,-1.0975513,-4.5426993,0.47983465,0.37720928,98.88019,-84.04673,0.83581597
-2.2532923,9.63148,-1.5776005,-4.281249,-0.16035213,0.32375857,98.93875,-83.07717,0.74110293
-2.2744007,9.461437,-2.0571558,-3.8008037,-0.7849618,0.28527406,99.20309,-82.293365,0.67055225
-2.31258,9.14646,-2.586891,-3.1575625,-1.312444,0.25625798,99.46587,-81.51416,0.6004152
-2.3663275,8.772692,-3.1134913,-2.4184155,-1.6609426,0.22479841,99.90052,-81.04314,0.5432046
-2.412039,8.554683,-3.24711,-1.6319265,-1.8353447,0.18753563,100.43179,-80.77801,0.4954271
-2.4685135,8.269128,-3.413687,-0.91690874,-1.8897116,0.15118915,100.97269,-80.76743,0.44486833
-2.4211752,8.161541,-3.3061,-0.33017266,-1.8359555,0.11301007,101.52588,-80.94465,0.38568485
-2.3710217,8.047555,-3.192114,0.08827003,-1.7079792,0.099265605,102.0187,-81.27697,0.31166643
-2.257388,8.091145,-2.95901,0.34391713,-1.5183055,0.093462385,102.47225,-81.72451,0.22127646
-2.1385686,8.15293,-2.7166183,0.45845437,-1.2678508,0.113926366,102.86361,-82.242714,0.12387923
-1.9948306,8.286427,-2.3905454,0.43982297,-0.9819659,0.13500121,103.17329,-82.75509,0.028529698
-1.8508804,8.425734,-2.0608528,0.34788775,-0.6536258,0.14752395,103.39274,-83.27009,-0.07550435
