acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.154101,-1.3085238,5.129669,-0.01985312,0.016187929,0.0030543262,11.42459,2.7548423,56.747734
8.137374,-1.3061342,5.1272798,-0.02565634,0.007941248,0.008552114,11.425593,2.7567468,56.74735
8.120423,-1.3037127,5.1248584,-0.028099801,0.018020526,0.013744468,11.423034,2.755433,56.743374
8.109306,-1.3058186,5.1202188,-0.022296581,0.0125227375,0.017715093,11.419232,2.75499,56.74611
8.104584,-1.3129025,5.113135,-0.024740042,0.01282817,0.015271631,11.41823,2.7560976,56.744427
8.099889,-1.3199453,5.106092,-0.028710667,0.010995574,0.018020526,11.410786,2.7588463,56.739635
8.095165,-1.3270307,5.0990067,-0.02076942,0.010995574,0.0143553335,11.40268,2.7581463,56.734684
8.088526,-1.3214873,5.0987363,-0.021685716,0.014049901,0.02107485,11.395713,2.7627172,56.729263
8.079169,-1.298096,5.1080933,-0.03573562,0.0143553335,0.015271631,11.392749,2.764397,56.725227
8.074942,-1.283292,5.114861,-0.037873644,0.017715093,0.02076942,11.387896,2.7699783,56.721756
8.079514,-1.283292,5.1171474,-0.02687807,0.02107485,0.019547688,11.38528,2.7727559,56.7186
8.084011,-1.283292,5.119396,-0.028710667,0.019547688,0.019547688,11.386133,2.7773054,56.713875
8.088583,-1.283292,5.121682,-0.04337143,0.018020526,0.017715093,11.388006,2.7815444,56.708458
8.091661,-1.2818128,5.1213727,-0.038789943,0.014660766,0.014660766,11.388838,2.784585,56.705666
8.086539,-1.271567,5.1060038,-0.028710667,0.016798794,0.027488936,11.389549,2.792431,56.701424
8.083443,-1.2641385,5.0936265,-0.03940081,0.02565634,0.025961773,11.39668,2.7986112,56.69695
8.085831,-1.2641385,5.08885,-0.042455133,0.016493361,0.01863139,11.398506,2.803683,56.696926
8.088241,-1.2641385,5.0840297,-0.032986723,0.015577064,0.017104227,11.39801,2.8083503,56.694084
8.090628,-1.2641385,5.079256,-0.036651913,0.008552114,0.0125227375,11.4029665,2.8130927,56.695854
8.095785,-1.2663939,5.077963,-0.03481932,0.002443461,0.011911872,11.399541,2.819718,56.696083
8.109799,-1.2757372,5.087306,-0.029321533,0.0061086523,0.0106901415,11.396977,2.825068,56.69567
8.123821,-1.2850847,5.0935163,-0.027488936,0.002443461,0.01160644,11.393474,2.8308525,56.7011
8.13875,-1.2950377,5.086052,-0.03634648,0.009773844,0.014966198,11.3910675,2.8377662,56.70228
8.153467,-1.3048486,5.078694,-0.04062254,0.01038471,0.01863139,11.386268,2.8529801,56.70669
8.165397,-1.3128021,5.0727286,-0.040317107,0.01985312,0.017715093,11.382749,2.8682094,56.706486
8.179915,-1.3207177,5.066571,-0.040927973,0.024129177,0.021685716,11.379166,2.8858988,56.707336
8.192638,-1.312236,5.070812,-0.03848451,0.021991149,0.023823744,11.375302,2.9020278,56.70743
8.209198,-1.3032792,5.0746655,-0.04886922,0.021991149,0.01740966,11.379525,2.9161177,56.713245
8.239894,-1.316922,5.0576124,-0.04520403,0.022907447,0.02076942,11.377885,2.930179,56.71893
8.276166,-1.3330426,5.0374613,-0.036957346,0.027794369,0.018325957,11.380952,2.9431155,56.725887
8.287449,-1.3528829,5.0363145,-0.044898596,0.02107485,0.014966198,11.386501,2.9582603,56.73559
8.274824,-1.3781328,5.0539894,-0.03940081,0.014049901,0.016798794,11.3863735,2.9704075,56.743732
8.262377,-1.4030277,5.071416,-0.054061573,0.011301007,0.023823744,11.388222,2.9881272,56.76026
8.249857,-1.4280677,5.0889435,-0.057726767,0.0143553335,0.019547688,11.387544,3.0005894,56.776943
8.222178,-1.4396479,5.107369,-0.049785517,0.0143553335,0.017104227,11.388437,3.0181475,56.795982
8.187089,-1.4443265,5.1260834,-0.052839845,0.0015271631,0.01985312,11.392471,3.0376267,56.817257
8.15195,-1.4490117,5.144824,-0.05467244,0.0012217305,0.02107485,11.405349,3.0618885,56.82782
8.116339,-1.4537599,5.163817,-0.058337633,0.002443461,0.025961773,11.418022,3.087687,56.840897
8.086292,-1.4478316,5.1610184,-0.043676864,-0.0015271631,0.024129177,11.427291,3.1088192,56.85519
8.059568,-1.4344699,5.1432023,-0.034208454,-0.006414085,0.02443461,11.43723,3.13222,56.868717
8.040785,-1.40828,5.129435,-0.035430185,0.012217305,0.02107485,11.456787,3.1633413,56.864082
8.032992,-1.3693177,5.1216426,-0.036957346,0.015882496,0.027794369,11.472188,3.1947134,56.864563
8.024726,-1.3276647,5.114972,-0.03145956,0.018325957,0.022296581,11.492737,3.222029,56.86317
8.016449,-1.282146,5.1273866,-0.022602014,0.017104227,0.018936822,11.511097,3.2503436,56.861336
8.0079775,-1.2355533,5.1400933,-0.027183503,0.023518313,0.015271631,11.530612,3.2729132,56.858513
7.9845176,-1.2171543,5.1514225,-0.037873644,0.01740966,0.022907447,11.547914,3.296407,56.859215
7.956695,-1.2050467,5.162307,-0.021380283,0.01740966,0.019242255,11.561893,3.312253,56.85667
7.9382997,-1.1866513,5.166906,-0.028710667,0.013133603,0.01985312,11.591981,3.334533,56.859352
7.921171,-1.1687545,5.170708,-0.025961773,0.017104227,0.0106901415,11.619392,3.348484,56.855976
7.9345274,-1.1732066,5.1618037,-0.03604105,0.01038471,0.013744468,11.649015,3.3681664,56.85622
7.9497294,-1.1785597,5.151955,-0.04062254,0.0009162979,0.0061086523,11.673812,3.384469,56.8518
7.9671702,-1.1894603,5.1454144,-0.046120327,-0.0021380284,0.003970624,11.699427,3.4039712,56.84709
7.9857435,-1.2010686,5.138449,-0.036957346,-0.0012217305,0.0009162979,11.721919,3.4194667,56.846954
8.004366,-1.2127073,5.131466,-0.04153884,0.007330383,0.0070249503,11.747354,3.439135,56.84501
8.022972,-1.2243366,5.1244884,-0.045814894,-0.0009162979,0.004276057,11.771936,3.4540455,56.847713
8.045468,-1.233873,5.1316333,-0.042760566,0.004886922,0.0033597588,11.79164,3.4689841,56.8423
8.068338,-1.2430209,5.140781,-0.03940081,0.0125227375,0.004581489,11.811962,3.4839704,56.838547
8.08637,-1.2618567,5.137121,-0.030848695,0.017715093,0.0076358155,11.826849,3.4991539,56.839386
8.102573,-1.2826893,5.130177,-0.03359759,0.0125227375,0.002443461,11.844426,3.5135305,56.841072
8.119343,-1.3042499,5.12299,-0.021991149,0.014966198,0.0036651916,11.852204,3.5274057,56.838474
8.135697,-1.3252772,5.115981,-0.032986723,0.008552114,0.009162978,11.865937,3.5446823,56.839798
8.171885,-1.3381982,5.13157,-0.023823744,0.02107485,0.009773844,11.87252,3.5558488,56.835087
8.214656,-1.3477027,5.1553316,-0.018325957,0.013133603,0.01038471,11.881516,3.5702567,56.837734
8.230037,-1.3681316,5.1583385,-0.02443461,0.020158553,0.015577064,11.882177,3.5876482,56.834126
8.234837,-1.3921316,5.1535387,-0.019547688,0.018020526,0.018325957,11.879233,3.601692,56.83545
8.222059,-1.4017122,5.155821,-0.02321288,0.025045475,0.017715093,11.879312,3.6186562,56.832626
8.203464,-1.4063612,5.1604695,-0.036957346,0.014660766,0.02107485,11.879625,3.6375306,56.835167
8.199363,-1.3997053,5.160282,-0.035430185,0.010995574,0.022296581,11.877521,3.6557357,56.834507
8.201705,-1.3879937,5.15794,-0.0290161,0.009468411,0.022602014,11.877125,3.6752467,56.836044
8.204078,-1.3761312,5.155567,-0.03268129,0.008552114,0.028710667,11.864489,3.688088,56.82737
8.206448,-1.3642852,5.1531982,-0.028099801,0.014966198,0.026267206,11.850024,3.696399,56.81768
8.206568,-1.3591515,5.147036,-0.028405234,0.018325957,0.02565634,11.833245,3.7092643,56.8078
8.205366,-1.3579501,5.1386266,-0.0290161,0.019242255,0.01985312,11.817106,3.7193153,56.7975
8.204169,-1.3567531,5.1302476,-0.02107485,0.015271631,0.02107485,11.797213,3.726756,56.78986
8.202957,-1.3555409,5.1217623,-0.01863139,0.028710667,0.021991149,11.780156,3.7335436,56.777603
8.201757,-1.3543413,5.113364,-0.02076942,0.017104227,0.022296581,11.76263,3.7398374,56.773964
8.200545,-1.353129,5.1048794,-0.023823744,0.024740042,0.022907447,11.745007,3.7460933,56.761444
8.199315,-1.3518984,5.0962644,-0.026572637,0.021380283,0.021380283,11.715512,3.737583,56.74836
8.1981325,-1.3507168,5.0879927,-0.029321533,0.014966198,0.021685716,11.687062,3.7305663,56.73463
8.188509,-1.3441715,5.10068,-0.022907447,0.013439035,0.027794369,11.654523,3.7230158,56.719753
8.174679,-1.3349516,5.1237297,-0.028405234,0.014660766,0.023518313,11.627754,3.715751,56.706917
8.146015,-1.325426,5.127418,-0.027183503,0.009773844,0.021685716,11.599602,3.709985,56.704075
8.107129,-1.3157045,5.1176963,-0.032986723,0.01160644,0.02076942,11.575499,3.7057025,56.69949
8.066264,-1.3033102,5.099494,-0.034208454,0.0067195175,0.022602014,11.545848,3.6963959,56.689785
8.023883,-1.2891829,5.0759487,-0.02443461,0.0021380284,0.02076942,11.516322,3.685644,56.68021
8.010354,-1.2874361,5.0578423,-0.036651913,-0.0018325958,0.016798794,11.494159,3.6783957,56.67012
8.017515,-1.2945974,5.04352,-0.042760566,0.005497787,0.009162978,11.469706,3.667838,56.658848
8.024847,-1.3019286,5.0288577,-0.03268129,0.005497787,0.013744468,11.443986,3.6593907,56.65088
8.031857,-1.3089384,5.014838,-0.037873644,0.01038471,0.002443461,11.427576,3.6489954,56.640656
8.0400915,-1.3197486,5.016396,-0.040011674,0.01038471,0.004886922,11.405625,3.6412747,56.631683
8.049297,-1.3335572,5.0302043,-0.02443461,0.0027488936,0.0033597588,11.383594,3.62833,56.624447
8.061109,-1.3477672,5.0420766,-0.030848695,0.005192355,-0.0030543262,11.365126,3.6198523,56.620556
8.075726,-1.3623843,5.051821,-0.03359759,0.0125227375,0.004276057,11.340592,3.6116803,56.61734
8.090054,-1.3646644,5.0541444,-0.026572637,0.01282817,0.00061086525,11.313043,3.5910273,56.610687
8.104222,-1.3552184,5.0494213,-0.03176499,0.008857546,-0.00061086525,11.288066,3.575711,56.603367
8.120667,-1.352608,5.062924,-0.037873644,0.013133603,0.003970624,11.269171,3.5621731,56.59687
8.139674,-1.3573598,5.0961866,-0.04428773,0.0070249503,-0.00061086525,11.253604,3.5477047,56.59511
8.161129,-1.3576533,5.116268,-0.0421497,0.012217305,-0.004276057,11.235484,3.5335226,56.59164
8.184643,-1.3529506,5.1209707,-0.045814894,0.009162978,0.0061086523,11.219033,3.5241501,56.592144
8.199124,-1.3510188,5.126347,-0.03573562,0.007941248,-0.009773844,11.203542,3.5067456,56.58746
8.202275,-1.3525945,5.13265,-0.048258353,0.008552114,-0.0030543262,11.1893635,3.5018606,56.58239
8.205408,-1.3541607,5.138915,-0.044898596,0.009468411,0.005192355,11.170545,3.4893181,56.58027
8.208563,-1.3557383,5.1452255,-0.03390302,0.01740966,0.0070249503,11.153121,3.4781199,56.5762
8.211689,-1.3573011,5.151477,-0.04184427,0.019242255,0.004886922,11.13534,3.4656055,56.571487
8.214859,-1.3588859,5.1578164,-0.042455133,0.01038471,0.005497787,11.112944,3.4519842,56.56784
8.213696,-1.3567026,5.159496,-0.0290161,0.009773844,0.007330383,11.089669,3.4378119,56.561768
8.204163,-1.3471695,5.152346,-0.032070424,0.010079277,0.005497787,11.071342,3.4261968,56.55838
8.1945,-1.3375065,5.1450987,-0.027183503,0.008246681,0.0036651916,11.056743,3.4116933,56.557137
8.185291,-1.3282977,5.1381917,-0.03359759,0.008552114,0.01985312,11.0432,3.4039154,56.554905
8.174681,-1.3189914,5.1292562,-0.040011674,0.004886922,0.0015271631,11.031975,3.386277,56.554375
8.160388,-1.3094628,5.1149635,-0.030543262,0.006414085,0.0061086523,11.012565,3.3769648,56.55134
8.147454,-1.3000379,5.104438,-0.030848695,0.0076358155,-0.00061086525,10.995284,3.359069,56.54819
8.137959,-1.2905426,5.104438,-0.03573562,0.01282817,0.0036651916,10.97476,3.344875,56.54334
8.128485,-1.2810681,5.104438,-0.042455133,0.004276057,0.00580322,10.955752,3.3280387,56.543472
8.118946,-1.2715292,5.104438,-0.039095376,0.004276057,0.007330383,10.935315,3.3120055,56.539913
8.112575,-1.2671969,5.106477,-0.03970624,0.0106901415,0.005497787,10.917952,3.2980242,56.537247
8.117383,-1.2816223,5.1160936,-0.03940081,0.016798794,0.0027488936,10.89982,3.2841601,56.534893
8.118931,-1.2945198,5.1235914,-0.033292156,0.017715093,0.01282817,10.888432,3.2714355,56.53449
8.1098585,-1.301324,5.1235914,-0.03390302,0.013439035,0.012217305,10.880866,3.257197,56.534374
8.100662,-1.3082212,5.1235914,-0.032986723,0.0036651916,0.0076358155,10.87156,3.2453315,56.534184
8.091474,-1.3151128,5.1235914,-0.028710667,0.0012217305,-0.0012217305,10.862565,3.232415,56.533443
8.083267,-1.3207157,5.1240335,-0.032986723,-0.008246681,-0.009773844,10.856216,3.22025,56.53771
8.087691,-1.3118674,5.128457,-0.029932396,-0.009468411,-0.0033597588,10.846249,3.208365,56.540203
8.092911,-1.3027852,5.1329985,-0.02107485,0.00061086525,-0.003970624,10.83989,3.1949153,56.540154
8.106874,-1.3120946,5.1283436,-0.02076942,0.007941248,-0.0027488936,10.833591,3.1848655,56.541023
8.120364,-1.3212153,5.1243596,-0.020463986,0.0009162979,0.0033597588,10.836767,3.176202,56.5488
8.112182,-1.3171242,5.1325417,-0.01740966,0.004886922,-0.00061086525,10.840501,3.1654744,56.551514
8.103429,-1.3127482,5.141294,-0.023518313,0.0021380284,0.006414085,10.83731,3.1655948,56.55775
8.093945,-1.3160397,5.1547966,-0.016798794,0.0033597588,0.0033597588,10.832607,3.16017,56.56207
8.084432,-1.320796,5.169066,-0.023823744,0.0018325958,0.0067195175,10.830488,3.1612992,56.567505
