acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1971009,9.756139,-0.0780547,-0.06780604,0.032986723,0.0290161,118.61355,-99.25495,-9.247826
-1.1971009,9.744132,-0.0700502,-0.06688975,0.027183503,0.026572637,118.61459,-99.24609,-9.240287
-1.2025384,9.747769,-0.058881413,-0.063224554,0.011911872,0.0290161,118.622284,-99.23389,-9.229258
-1.2120214,9.761993,-0.04465695,-0.04428773,0.009162978,0.027488936,118.628105,-99.22393,-9.220184
-1.2104248,9.771258,-0.041222118,-0.041233405,0.004276057,0.030848695,118.64122,-99.21208,-9.2092495
-1.1916001,9.78067,-0.050634418,-0.040927973,0.005497787,0.027794369,118.65334,-99.202866,-9.200717
-1.1705521,9.78873,-0.0611584,-0.035430185,0.004886922,0.024740042,118.67056,-99.1944,-9.19283
-1.1462883,9.792773,-0.07329033,-0.028405234,0.009162978,0.026267206,118.68593,-99.18567,-9.184578
-1.1204864,9.797249,-0.08742512,-0.035430185,0.004276057,0.0290161,118.701126,-99.17162,-9.170914
-1.1204864,9.80157,-0.1176707,-0.021991149,0.017104227,0.021991149,118.7099,-99.160324,-9.159826
-1.1204864,9.805982,-0.14854918,-0.021685716,0.024740042,0.028405234,118.72616,-99.14053,-9.140239
-1.1131401,9.80665,-0.16424845,-0.03268129,0.023518313,0.020463986,118.74117,-99.12723,-9.127069
-1.1044105,9.80665,-0.17734276,-0.027183503,0.029932396,0.021380283,118.7517,-99.109924,-9.109845
-1.1013328,9.803681,-0.1641496,-0.025045475,0.03359759,0.01740966,118.75951,-99.09605,-9.096006
-1.1013328,9.798872,-0.13529192,-0.028099801,0.040011674,0.02565634,118.764656,-99.07873,-9.078712
-1.1128119,9.797073,-0.13023804,-0.021685716,0.047036625,0.016798794,118.77012,-99.066696,-9.06669
-1.1317847,9.797073,-0.13972445,-0.018936822,0.052839845,0.01863139,118.77409,-99.04958,-9.049583
-1.1423968,9.794316,-0.14640886,-0.013744468,0.0571159,0.012217305,118.77626,-80.963104,-9.036896
-1.1471459,9.789568,-0.15115799,-0.005192355,0.048563786,0.0143553335,118.780525,-80.97845,-9.021543
-1.1597694,9.792773,-0.15586707,-0.018020526,0.040317107,0.02107485,118.7853,-80.98998,-9.009996
-1.1781911,9.801984,-0.16047245,-0.014660766,0.03970624,0.015882496,118.79032,-80.99851,-9.00146
-1.1829331,9.808946,-0.15821475,-0.0076358155,0.037873644,0.010079277,118.80199,-81.00877,-8.991192
-1.1735197,9.813652,-0.1488013,-0.007941248,0.027794369,0.0125227375,118.816086,-81.01971,-8.980245
-1.1683705,9.818265,-0.14161396,-0.002443461,0.03359759,0.01985312,118.82641,-81.02524,-8.974717
-1.1683705,9.82306,-0.13681933,-0.004276057,0.021685716,0.016187929,118.84461,-81.02825,-8.971695
-1.1847723,9.823981,-0.13772012,-0.006414085,0.021991149,0.009773844,118.84633,-81.03509,-8.964847
-1.2254432,9.819463,-0.14675814,-0.011301007,0.01038471,0.006414085,118.85491,-81.041595,-8.958309
-1.2532494,9.817539,-0.15060434,-0.014966198,0.0076358155,0.010079277,118.86253,-81.04879,-8.951083
-1.2484581,9.82233,-0.14102179,-0.021991149,0.004581489,0.008246681,118.873505,-81.053345,-8.946473
-1.2491193,9.825804,-0.14131048,-0.008552114,0.015882496,0.008246681,118.876755,-81.05253,-8.947284
-1.2636372,9.825804,-0.16671683,-0.009468411,0.01160644,0.00580322,118.88532,-81.050514,-8.949243
-1.2792556,9.825804,-0.19404918,-0.02076942,0.018020526,0.0033597588,118.88814,-81.04876,-8.950938
-1.2897116,9.838643,-0.20111294,-0.021991149,0.011301007,0.0061086523,118.89593,-81.047874,-8.951768
-1.2992798,9.8577795,-0.20111294,-0.018325957,0.01160644,0.0030543262,118.89981,-81.0447,-8.954867
-1.2941551,9.859965,-0.19074962,-0.007941248,0.0143553335,-0.0036651916,118.90219,-81.03938,-8.960204
-1.2814943,9.853635,-0.17492351,-0.007941248,0.0061086523,-0.0036651916,118.907616,-81.035225,-8.964362
-1.2685752,9.847176,-0.15877475,-0.007941248,0.01282817,-0.009162978,118.90972,-81.02984,-8.9698
-1.2671689,9.823745,-0.15928957,-0.013744468,0.0036651916,-0.005497787,118.91867,-81.02717,-8.972497
-1.2717351,9.791781,-0.16842212,-0.009468411,0.009773844,-0.0076358155,118.92114,-81.021416,-8.978302
-1.271119,9.790901,-0.17757502,-0.016187929,0.016187929,-0.009468411,118.930984,-81.01945,-8.980241
-1.2658075,9.817459,-0.18819821,-0.015882496,0.022602014,-0.0070249503,118.93888,-81.018196,-8.981488
-1.254219,9.831756,-0.19153613,-0.024740042,0.01985312,-0.012217305,118.94142,-81.0139,-8.985762
-1.2296987,9.846468,-0.19153613,-0.031154128,0.026572637,-0.015882496,118.939354,-81.01082,-8.988837
-1.2118821,9.854534,-0.18060505,-0.026572637,0.027488936,-0.014049901,118.94064,-81.00901,-8.990646
-1.2025408,9.854534,-0.15725185,-0.021991149,0.023823744,-0.014660766,118.94132,-81.00555,-8.99411
-1.1954482,9.851229,-0.13869397,-0.028710667,0.03359759,-0.0067195175,118.941185,-81.00915,-8.990482
-1.191413,9.843159,-0.12658842,-0.034513887,0.024129177,-0.013133603,118.94767,-81.00847,-8.991146
-1.1889368,9.835204,-0.115981214,-0.0290161,0.027488936,-0.0012217305,118.95246,-81.01719,-8.982387
-1.2175308,9.83163,-0.13742676,-0.03573562,0.02107485,-0.015577064,118.96275,-81.016464,-8.983011
-1.2480323,9.827817,-0.1603029,-0.025350908,0.025045475,-0.015271631,118.972885,-81.0242,-8.975222
-1.2641385,9.823572,-0.1522986,-0.0290161,0.018020526,-0.0143553335,118.98792,-81.0279,-8.971384
-1.2641385,9.818387,-0.10563459,-0.02687807,0.01160644,-0.0061086523,119.00148,-81.03379,-8.9654045
-1.2559298,9.824435,-0.07798257,-0.025045475,0.008246681,-0.005192355,119.00186,-81.03095,-8.968201
-1.2421212,9.838244,-0.06417393,-0.016493361,0.009468411,-0.009773844,119.00277,-81.02897,-8.970179
-1.2416705,9.844957,-0.048067253,-0.0106901415,0.008552114,-0.0015271631,119.00249,-81.027954,-8.971022
-1.249395,9.844957,-0.036480542,-0.01740966,-0.004886922,-0.0036651916,119.00555,-81.02275,-8.976007
-1.2480392,9.85148,-0.03960126,-0.01160644,0.0018325958,0.0021380284,118.99217,-81.026115,-8.972445
-1.233738,9.865781,-0.06343665,-0.012217305,0.0033597588,-0.0061086523,118.98439,-81.02476,-8.973502
-1.2258313,9.863035,-0.076614454,-0.01038471,0.01038471,-0.00061086525,118.97047,-81.02631,-8.971597
-1.2258313,9.838641,-0.076614454,-0.009162978,-0.00030543262,0.009162978,118.96152,-81.026794,-8.97073
-1.2194817,9.819454,-0.0893137,-0.003970624,0.012217305,0.004886922,118.94991,-81.027725,-8.969602
-1.2048857,9.804858,-0.11850556,-0.008857546,0.0070249503,0.009773844,118.94666,-81.03392,-8.963105
-1.1873782,9.793184,-0.13213076,0.0015271631,0.015577064,0.006414085,118.93675,-81.03456,-8.962327
-1.1663216,9.784761,-0.12791947,0.0021380284,0.016798794,0.01282817,118.93061,-81.039246,-8.957373
-1.1473728,9.779764,-0.12910825,-0.005497787,0.014966198,0.007941248,118.92013,-81.037964,-8.9585085
-1.1383526,9.788784,-0.1516588,0.005497787,0.027488936,0.009162978,118.90531,-81.040375,-8.956117
-1.1304766,9.795833,-0.17196916,0.005497787,0.0290161,0.017104227,118.90094,-81.0429,-8.953546
-1.1347184,9.783108,-0.16772732,0.0076358155,0.040927973,0.004886922,118.896706,-81.04534,-8.951056
-1.1395253,9.768457,-0.1622321,-0.003970624,0.03390302,0.009162978,118.89053,-81.05294,-8.943322
