acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.18672313,9.346996,0.14838311,0.34605515,-0.31215215,-0.17256944,132.91302,-107.44363,1.059549
0.17525487,9.3622875,0.12162381,0.2648101,-0.27977628,-0.19303341,133.00081,-107.290245,1.0283521
0.31662777,9.168884,-0.07053653,0.1731803,-0.22113322,-0.21685717,133.0723,-107.11058,0.99602157
0.50124377,8.91645,-0.3079,0.092240654,-0.13805555,-0.24617869,133.1257,-106.91266,0.96284586
0.68350345,8.675799,-0.52346057,0.0012217305,-0.024740042,-0.28344148,133.15823,-106.69664,0.92582285
0.85106593,8.480959,-0.66374546,-0.11636983,0.11148291,-0.30970868,133.16022,-106.452896,0.89376813
1.0133839,8.292217,-0.79963946,-0.22113322,0.25900686,-0.33078352,133.119,-106.26463,0.9061273
1.1967776,8.147092,-0.90484667,-0.3313944,0.4175264,-0.3454443,133.03732,-106.0442,0.92509365
1.3797805,8.021277,-0.9963481,-0.44593164,0.57635134,-0.35155296,132.91617,-105.79641,0.95215493
1.5765662,7.904224,-1.078249,-0.5739079,0.65057147,-0.33933565,132.77466,-105.564316,1.0227505
1.8102975,7.8107314,-1.1343445,-0.70341134,0.79412484,-0.3191771,132.57504,-105.30409,1.1096679
2.025237,7.73806,-1.1725535,-0.7367035,0.9062186,-0.30909783,132.37498,-105.08187,1.2447343
2.1884246,7.73806,-1.1460907,-0.8155051,0.9877691,-0.27855456,132.154,-104.8171,1.3957094
2.3495703,7.7586584,-1.113259,-0.895223,1.0442741,-0.2443461,131.93103,-104.57851,1.5991069
2.381228,7.9591575,-1.0429083,-0.93615097,1.0586295,-0.22174409,131.70828,-104.3368,1.8048427
2.415163,8.174079,-0.9674969,-0.95081174,1.0430524,-0.20066923,131.5004,-104.094696,2.0520463
2.370845,8.411517,-0.92257124,-0.94959,0.9975429,-0.18051068,131.30875,-103.855835,2.297446
2.244686,8.672537,-0.90952027,-0.95172805,0.9324858,-0.16157386,131.13803,-103.622375,2.5394914
2.1041205,8.900114,-0.9184059,-0.9334021,0.8564331,-0.14110987,130.99358,-103.37315,2.7838523
1.9218123,9.049701,-0.9838498,-0.91965765,0.8017606,-0.13194689,130.86928,-103.13326,3.0215955
1.7442259,9.161388,-1.0469499,-0.89736104,0.73761976,-0.12950343,130.76154,-102.88197,3.2214806
1.562423,9.143652,-1.1090289,-0.8897252,0.6963864,-0.1337795,130.66801,-102.640884,3.4153738
1.3754413,9.120429,-1.1762879,-0.87872964,0.6469063,-0.14752395,130.58559,-102.408966,3.5604217
1.2157398,9.044571,-1.2721087,-0.87598073,0.6200282,-0.15210545,130.51247,-102.18591,3.7023802
