acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4617643,-6.847417,4.2312217,-0.015577064,0.004581489,0.016493361,322.65924,42.59956,35.024517
5.483579,-6.847417,4.2263737,-0.014660766,0.010079277,0.016187929,322.6462,42.599327,35.020905
5.4954185,-6.8440804,4.2208695,-0.01038471,0.019242255,0.01282817,322.63068,42.600445,35.01658
5.4906635,-6.83457,4.2137365,-0.0106901415,0.016798794,0.015882496,322.61237,42.60359,35.01201
5.4860234,-6.8252897,4.2067766,-0.018325957,0.01740966,0.01160644,322.5936,42.602936,35.014404
5.4805403,-6.8143234,4.1985517,-0.0018325958,0.02076942,0.0106901415,322.57388,42.59952,35.01531
5.4821653,-6.807699,4.1918206,-0.00580322,0.013744468,0.015271631,322.54642,42.602325,35.0144
5.49705,-6.8027377,4.181897,-0.009773844,0.011911872,0.0125227375,322.52332,42.600475,35.014244
5.5006585,-6.798032,4.1784906,-0.019547688,0.007330383,0.005497787,322.49405,42.598938,35.015526
5.4827867,-6.7935634,4.1874266,-0.013439035,0.010079277,0.0076358155,322.46542,42.596825,35.014584
5.4636703,-6.7938614,4.1938605,-0.017715093,0.014049901,0.009162978,322.4375,42.59199,35.021793
5.4350796,-6.817687,4.1890955,-0.01740966,0.016493361,0.01038471,322.4098,42.58595,35.028324
5.4023366,-6.8385534,4.182925,-0.020463986,0.0125227375,0.004276057,322.3866,42.58056,35.03366
5.3473406,-6.8431363,4.1691756,-0.018325957,0.016493361,0.0076358155,322.36447,42.576797,35.034843
5.2951384,-6.846581,4.1571703,-0.022602014,0.022907447,0.009773844,322.3402,42.57932,35.030174
5.2858205,-6.837263,4.166488,-0.02321288,0.02076942,0.011911872,322.31424,42.581577,35.025734
5.2768207,-6.828423,4.1760464,-0.01985312,0.021380283,0.015577064,322.29626,42.59008,35.014202
5.2768207,-6.830179,4.182193,-0.01985312,0.026267206,0.012217305,322.28018,42.59796,35.0039
