acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6742067,-0.42404556,8.074335,-0.06688975,0.07269296,0.014966198,101.26654,2.805937,31.050558
4.7138667,-0.43331534,8.116133,-0.06841691,0.057421334,0.018325957,101.39282,2.7972145,30.989763
4.757525,-0.43816623,8.145238,-0.056505036,0.04153884,0.015271631,101.51883,2.7842288,30.933437
4.7729144,-0.44762808,8.138154,-0.054367006,0.028099801,0.012217305,101.63543,2.7770405,30.887514
4.7615967,-0.46120933,8.09741,-0.04550946,0.009162978,0.017715093,101.74622,2.7667212,30.84914
4.7503104,-0.47475255,8.056781,-0.045814894,0.004886922,0.019242255,101.85249,2.75812,30.819603
4.7389655,-0.48836643,8.01594,-0.052534413,0.009468411,0.01282817,101.95623,2.7492077,30.793875
4.728531,-0.49317044,7.976204,-0.05589417,0.0070249503,0.01863139,102.05802,2.7417026,30.769995
4.7200227,-0.4761544,7.9379177,-0.050701816,-0.004276057,0.02076942,102.15988,2.7328777,30.748405
4.710286,-0.4582995,7.8987846,-0.05497787,-0.01863139,0.02321288,102.25328,2.7357497,30.733046
4.64629,-0.39922598,7.8101745,-0.05467244,-0.027488936,0.032375857,102.34083,2.7379344,30.719822
4.587645,-0.33377317,7.7295465,-0.070554934,-0.023823744,0.032986723,102.44165,2.7395217,30.709406
4.5914745,-0.21504585,7.7410364,-0.08002335,-0.02443461,0.03359759,102.53631,2.741283,30.702919
4.595606,-0.08698299,7.75343,-0.08307768,0.007941248,0.03176499,102.63459,2.7345371,30.68436
4.599996,-0.041626167,7.8276143,-0.08155051,0.027488936,0.0580322,102.72022,2.7336986,30.669554
4.6045313,-0.032555282,7.9296618,-0.09682214,0.044898596,0.05497787,102.81395,2.7336388,30.647228
4.6090937,-0.023431286,8.032307,-0.1160644,0.06383542,0.06688975,102.906395,2.7095375,30.617075
4.6136675,-0.014283484,8.13522,-0.1160644,0.07880162,0.07544186,102.998314,2.6842787,30.584085
4.639456,-0.00078861363,8.278981,-0.124311075,0.09254608,0.08460484,103.10875,2.664624,30.546492
4.6704297,0.010826512,8.399004,-0.11911872,0.11575896,0.09468412,103.21317,2.6437361,30.502966
4.7108397,0.017130923,8.549777,-0.12767084,0.12736541,0.11056661,103.30526,2.6237361,30.448078
4.753975,0.012338128,8.703147,-0.13683382,0.12156218,0.118507855,103.39386,2.6035423,30.39337
4.7849445,0.013655483,8.832295,-0.13897185,0.11178834,0.13500121,103.47402,2.582747,30.331285
4.7993255,0.023242747,8.928168,-0.14202617,0.09468412,0.16187929,103.54528,2.5676303,30.274778
4.7964644,0.015789228,9.003381,-0.14569137,0.098043874,0.172264,103.61475,2.5526125,30.21094
