acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0621378,9.56441,-0.8149428,-0.03573562,-0.032986723,0.014660766,119.34292,-106.46068,-15.998948
-2.0626202,9.561759,-0.80843365,-0.040317107,-0.03268129,0.022907447,119.37674,-106.4651,-16.00572
-2.0630972,9.5591345,-0.80199295,-0.046120327,-0.03268129,0.008246681,119.41218,-106.47457,-16.017872
-2.0635736,9.556515,-0.7955613,-0.034513887,-0.036651913,0.011911872,119.449066,-106.47731,-16.022297
-2.0640619,9.553829,-0.7889708,-0.03848451,-0.044593163,0.0143553335,119.486626,-106.48281,-16.03104
-2.0645728,9.551018,-0.78207046,-0.035124753,-0.04062254,0.0125227375,119.52161,-106.4895,-16.039537
-2.0650096,9.548616,-0.7761747,-0.03573562,-0.049785517,0.0070249503,119.56261,-106.49579,-16.04853
-2.06549,9.545974,-0.76968884,-0.040927973,-0.044593163,0.0012217305,119.59791,-106.50236,-16.05751
-2.0659668,9.543351,-0.763252,-0.034208454,-0.046120327,0.009468411,119.637856,-106.50702,-16.064056
-2.066445,9.54072,-0.7567946,-0.026572637,-0.0421497,0.009468411,119.67411,-106.51502,-16.074076
-2.0669208,9.538105,-0.7503758,-0.038789943,-0.040317107,0.007330383,119.711334,-106.52023,-16.08215
-2.0674028,9.535454,-0.7438667,-0.040011674,-0.043676864,0.0009162979,119.748604,-106.52762,-16.091219
-2.0678797,9.532831,-0.7374299,-0.022907447,-0.03390302,0.0012217305,119.78129,-106.53387,-16.098417
-2.068356,9.5302105,-0.7309982,-0.028710667,-0.03481932,0.0015271631,119.81779,-106.540085,-16.107407
-2.0705678,9.532508,-0.7353772,-0.03848451,-0.03145956,0.0027488936,119.84991,-106.54654,-16.115501
-2.07439,9.539435,-0.74994904,-0.030848695,-0.03481932,0.0076358155,119.88416,-106.55236,-16.122324
-2.0782182,9.546373,-0.76454425,-0.03023783,-0.041233405,0.008857546,119.935814,-106.56201,-16.140871
-2.0820587,9.553335,-0.7791862,-0.031154128,-0.03023783,0.007941248,119.983154,-106.57119,-16.158072
-2.0859406,9.56037,-0.7939857,-0.024129177,-0.036651913,0.0030543262,120.037346,-106.58157,-16.1762
-2.0897734,9.567318,-0.80859846,-0.024740042,-0.040927973,0.011911872,120.08769,-106.58773,-16.190117
-2.0935092,9.574088,-0.8228405,-0.0290161,-0.039095376,0.012217305,120.13768,-106.5977,-16.20755
-2.0973635,9.581075,-0.83753496,-0.027794369,-0.028405234,0.010079277,120.18623,-106.60606,-16.222763
-2.1011817,9.587995,-0.8520922,-0.03023783,-0.029321533,0.0076358155,120.23751,-106.6138,-16.237843
