acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61285627,8.618401,9.365927,2.6413813,-1.2592987,0.30207285,224.66812,-75.19777,7.358451
-0.22388348,10.135394,10.469637,2.5060747,-1.4581354,0.27947086,224.66841,-75.20719,7.413612
0.14015411,11.694096,10.682549,2.302351,-1.3848315,0.22540927,224.53047,-75.17326,7.4195313
0.5065606,13.302477,10.663516,2.0405953,-0.9831876,0.15882497,224.37067,-75.10141,7.4120665
1.1354494,14.68984,10.632723,1.7620409,-0.3359759,0.101098195,224.06569,-74.89369,7.3898497
1.8594257,16.032486,10.597621,1.4101825,0.31429017,0.12370021,223.67136,-74.61939,7.3512473
2.8850212,17.027866,10.601227,1.0012082,0.68691796,0.20280726,223.22626,-74.2462,7.3731604
4.17192,17.773682,10.635348,0.6533204,0.7263188,0.31795537,222.7162,-73.82709,7.3873463
5.135549,18.203983,10.33319,0.39278635,0.5748242,0.37018433,222.23758,-73.41724,7.469237
5.855564,18.408312,9.807774,0.19028452,0.4550946,0.3182608,221.7657,-72.97056,7.53945
6.162614,18.207815,8.935167,-0.021685716,0.48624873,0.26297748,221.3816,-72.4834,7.738192
6.232887,17.75807,7.8248577,-0.20647246,0.6753115,0.24251351,221.01125,-71.991234,7.912834
5.6803546,16.903091,6.816255,-0.35338554,0.79290307,0.22937989,220.71602,-71.574394,8.135239
4.6238103,15.705349,5.857088,-0.41325033,1.0467176,0.23273966,220.34732,-71.15881,8.314233
3.2098248,14.41333,5.175377,-0.4822781,1.3686435,0.24312437,219.98729,-70.81019,8.494226
1.5581551,13.067525,4.6954045,-0.52595496,1.7162259,0.24281894,219.5635,-70.47021,8.634535
0.039039254,11.950218,4.530502,-0.54367006,2.039679,0.2144137,219.06068,-70.20842,8.664491
-1.4177202,10.986954,4.6206594,-0.5687156,2.3744333,0.17134771,218.47174,-69.94533,8.6503
-2.5061996,10.483888,4.830564,-0.62858033,2.6801713,0.076358154,217.77449,-69.725975,8.443619
-3.228494,10.407856,5.1394396,-0.7483099,2.9400945,-0.05100725,217.01367,-69.496956,8.184324
-3.2751112,10.799697,5.5039134,-0.8765916,3.0616567,-0.13652839,216.15184,-69.25347,7.7526956
-2.666806,11.67623,5.949365,-0.99387777,2.9651399,-0.12644911,215.2875,-68.9811,7.3028727
-1.8109593,12.443823,6.3532224,-1.1001683,2.5891523,0.004276057,214.3838,-68.70236,6.794213
-0.64684385,13.126537,6.7295904,-1.1643091,1.8478674,0.16584991,213.6065,-68.39523,6.3380575
0.20699573,13.676966,6.76566,-1.1636983,0.84757555,0.2321288,213.00514,-68.07003,6.00537
0.22502343,13.745471,6.491639,-1.0088439,-0.09560041,0.25534168,212.58075,-67.764946,5.7726617
-0.09414663,13.962142,5.727147,-0.6239988,-0.7312057,0.26267207,212.37456,-67.519196,5.7515845
-0.93400526,14.369934,4.3532743,-0.12797627,-0.98532563,0.2687807,212.31836,-67.35618,5.792889
-1.6097597,14.522177,2.894485,0.26145032,-0.97066486,0.2125811,212.38496,-67.31508,5.8650503
-2.0368962,14.339118,1.4112414,0.42363504,-1.0595458,0.10323623,212.55151,-67.35288,5.960454
-2.0872939,13.396594,-0.69429314,0.4202753,-1.3228287,0.02443461,212.78116,-67.59203,6.0039005
-1.5530545,11.184655,-3.9559655,0.40011674,-1.6557503,-0.055588737,213.06297,-67.87141,6.03332
-1.3350537,9.4313135,-6.2695503,0.4361578,-1.8084666,-0.09712757,213.44255,-68.27424,6.0333524
-1.8519428,8.383813,-6.7955885,0.46578476,-2.0265455,-0.17837265,213.93805,-68.67369,6.039399
-2.3916101,7.365056,-7.203821,0.5320636,-2.1007655,-0.2611449,214.59805,-69.29711,6.166242
-3.101543,6.3997526,-7.035276,0.6209445,-2.0772474,-0.35460728,215.29935,-69.938385,6.274418
-3.7391603,5.5211563,-6.8307967,0.7150178,-2.058005,-0.4654793,216.00026,-70.62573,6.3239
-4.2295976,4.810022,-6.5120125,0.79504114,-2.1276436,-0.60903263,216.72911,-71.337395,6.341256
