acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5931028,9.681208,-1.2134204,-0.12461651,-0.07269296,-0.050396383,300.39395,-102.82861,-11.206887
-1.5289191,9.679473,-1.2082163,-0.13133603,-0.064446285,-0.041233405,300.39905,-102.86068,-11.260709
-1.4599239,9.677608,-1.202622,-0.11789699,-0.062002823,-0.043982297,300.40585,-102.88683,-11.31216
-1.3978887,9.675931,-1.1975923,-0.115453534,-0.052534413,-0.036957346,300.4087,-102.90552,-11.356598
-1.3359821,9.674258,-1.1925727,-0.11362094,-0.054367006,-0.034513887,300.41376,-102.92747,-11.40227
-1.2696763,9.671841,-1.18936,-0.10751228,-0.052534413,-0.02565634,300.419,-102.94663,-11.44387
-1.2185366,9.662542,-1.2126054,-0.09712757,-0.044898596,-0.016187929,300.42303,-102.96552,-11.483456
-1.1701406,9.652979,-1.236072,-0.08857546,-0.048258353,-0.017104227,300.42816,-102.95566,-11.49188
-1.2022725,9.644946,-1.2481214,-0.08460484,-0.041233405,-0.010995574,300.42838,-102.94261,-11.494877
-1.2358447,9.636553,-1.260711,-0.089186326,-0.03848451,-0.0036651916,300.42868,-102.92541,-11.491045
-1.2520028,9.637777,-1.2851924,-0.08124508,-0.038789943,0.00030543262,300.4278,-102.90996,-11.486346
-1.2614905,9.642521,-1.3136553,-0.07147124,-0.04184427,0.0067195175,300.42712,-102.891975,-11.478915
-1.2903322,9.6503935,-1.331422,-0.065973446,-0.043066,0.007941248,300.42862,-102.88205,-11.478293
-1.3258435,9.65927,-1.3447387,-0.076052725,-0.04795292,0.004581489,300.432,-102.871086,-11.477307
-1.3324052,9.668563,-1.3391994,-0.07452556,-0.04917465,0.005497787,300.43475,-102.86504,-11.476334
-1.318094,9.678104,-1.3201177,-0.06627888,-0.04642576,0.0021380284,300.4374,-102.86062,-11.477484
-1.3201442,9.695688,-1.3147298,-0.07880162,-0.03970624,0.00580322,300.43964,-102.85886,-11.482684
-1.3343118,9.7193,-1.3194524,-0.07238753,-0.0421497,-0.00030543262,300.44327,-102.86385,-11.4916
-1.3333262,9.731274,-1.3191237,-0.070249505,-0.046120327,-0.00030543262,300.4455,-102.85974,-11.494448
-1.3195103,9.733577,-1.3145186,-0.07452556,-0.049480084,-0.004886922,300.4478,-102.858376,-11.500226
-1.3062282,9.73579,-1.3100911,-0.0729984,-0.048563786,0.0009162979,300.45035,-102.85711,-11.504582
