acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.1109185,-1.9431758,7.1932373,0.005192355,0.00030543262,0.009773844,177.26054,16.482088,39.572083
6.1210976,-1.936033,7.1692333,-0.00030543262,0.0067195175,0.014660766,177.27364,16.480734,39.556835
6.1288214,-1.9437568,7.149924,0.00030543262,0.004581489,0.017715093,177.28658,16.476685,39.5451
6.136312,-1.9512471,7.1311984,0.004276057,0.007941248,0.01282817,177.3088,16.47062,39.536892
6.1387334,-1.9510295,7.143618,0.0027488936,0.005497787,0.010995574,177.32747,16.466732,39.53044
6.1387334,-1.9470049,7.17179,0.0070249503,0.004886922,0.010079277,177.3478,16.460018,39.5233
6.1372595,-1.942618,7.191445,-0.007941248,0.0033597588,0.013133603,177.36827,16.456614,39.52147
6.1295605,-1.9349192,7.187596,0.006414085,0.0106901415,0.017715093,177.38919,16.44623,39.51754
6.12203,-1.9273884,7.1838303,0.00061086525,0.0061086523,0.011911872,177.41187,16.439491,39.51416
6.1195793,-1.919667,7.17997,0.0036651916,0.0030543262,0.009468411,177.43253,16.429441,39.50786
6.1195793,-1.9116321,7.1759524,0.0021380284,0.003970624,0.004886922,177.45535,16.420238,39.502777
6.12239,-1.9071897,7.175839,0.004886922,0.008857546,0.0067195175,177.4811,16.407892,39.495983
6.1377444,-1.914867,7.1911936,-0.0021380284,0.010995574,0.0076358155,177.50786,16.397175,39.490486
6.152657,-1.9223231,7.2061057,-0.003970624,0.0061086523,0.009468411,177.53642,16.383905,39.485954
6.157887,-1.9224024,7.2113357,0.012217305,0.005497787,0.012217305,177.56456,16.36885,39.47979
6.157887,-1.9183644,7.2113357,-0.0027488936,-0.003970624,0.0076358155,177.59213,16.36003,39.47811
6.157887,-1.9153614,7.2119565,0.010079277,0.0018325958,0.006414085,177.61884,16.339329,39.473618
6.157887,-1.9153614,7.215807,0.0018325958,0.005497787,0.009773844,177.6434,16.326704,39.472313
6.157887,-1.9153614,7.2195544,0.004276057,0.006414085,0.007330383,177.66595,16.310816,39.471733
6.1528234,-1.9153614,7.208254,0.004276057,0.004581489,0.013744468,177.67621,16.304487,39.470894
6.1446,-1.9153614,7.187694,0.006414085,0.0067195175,0.00580322,177.68701,16.297817,39.47001
6.1387334,-1.9175874,7.1730285,0.008857546,0.009162978,0.011911872,177.7062,16.285479,39.467037
6.1387334,-1.929136,7.1730285,0.0076358155,0.0076358155,0.009162978,177.72794,16.271696,39.465656
6.1387334,-1.9404325,7.1730285,0.004886922,0.004276057,0.007330383,177.74905,16.259483,39.46435
6.1387334,-1.9414415,7.170378,-0.0015271631,0.00061086525,0.009468411,177.76904,16.2488,39.463528
6.1387334,-1.9374001,7.1663365,0.0021380284,0.0106901415,0.010995574,177.79082,16.236322,39.460278
6.1387334,-1.9337683,7.166439,-0.0070249503,0.0125227375,0.008857546,177.80687,16.226189,39.46165
6.1387334,-1.929879,7.1819963,0.0009162979,0.0125227375,0.004886922,177.81372,16.219128,39.462482
6.1387334,-1.9260917,7.1971455,0.0036651916,0.0015271631,0.01038471,177.82039,16.212252,39.46329
6.1387334,-1.9168589,7.212531,0.003970624,0.009773844,0.007330383,177.84003,16.201214,39.460587
6.1387334,-1.9048661,7.2285213,0.00061086525,0.004581489,0.010995574,177.85323,16.190495,39.463547
6.1387334,-1.8977258,7.2370296,0.0070249503,0.008246681,0.010079277,177.87198,16.173899,39.460876
6.1387334,-1.9054027,7.2216763,0.0067195175,0.006414085,0.013744468,177.88608,16.161339,39.460262
6.1387334,-1.9129287,7.2066245,0.008246681,-0.006414085,0.006414085,177.8996,16.146227,39.461662
6.13338,-1.918038,7.1990824,0.011911872,-0.003970624,0.0106901415,177.90938,16.13388,39.45794
6.125371,-1.9220424,7.195078,0.003970624,-0.0018325958,0.009468411,177.92159,16.121574,39.459023
6.118689,-1.9276097,7.190401,0.010079277,-0.00580322,0.015271631,177.92673,16.106535,39.463215
6.114885,-1.9390215,7.182793,0.011301007,0.004276057,0.016798794,177.93578,16.093506,39.463547
6.111162,-1.9501889,7.1753483,-0.0015271631,-0.0027488936,0.011301007,177.94292,16.08233,39.4681
6.1126685,-1.9510026,7.1730285,0.0070249503,-0.0018325958,0.01160644,177.94975,16.067984,39.467068
6.1165795,-1.9470917,7.1730285,0.008246681,-0.009468411,0.005192355,177.9586,16.05587,39.471405
6.1238775,-1.9440918,7.171596,-0.004581489,-0.005192355,0.007941248,177.96251,16.05252,39.470478
6.1466846,-1.9440918,7.1639934,0.003970624,0.0009162979,0.0070249503,177.96909,16.042528,39.47205
6.1690707,-1.9440918,7.1565313,-0.0027488936,-0.004581489,0.0106901415,177.96997,16.041273,39.476124
6.1643257,-1.9491776,7.151332,0.011911872,-0.0018325958,0.01740966,177.972,16.034029,39.47611
6.1438456,-1.9573696,7.147236,0.013439035,-0.0015271631,0.017104227,177.97421,16.030373,39.4785
6.129853,-1.9632454,7.1470847,0.011911872,-0.003970624,0.01038471,177.98167,16.025394,39.485004
6.1336684,-1.9632454,7.1623473,0.010079277,0.0033597588,0.007330383,177.9893,16.020779,39.48837
6.1374145,-1.9632454,7.177329,0.005497787,-0.0076358155,0.005192355,177.99028,16.02238,39.493855
6.1387334,-1.9632454,7.1826053,0.005192355,-0.0076358155,0.005497787,177.99396,16.023167,39.49452
6.1387334,-1.9632454,7.1826053,0.013439035,-0.003970624,0.007330383,177.99698,16.022789,39.49717
6.1395683,-1.9624107,7.180936,0.005497787,0.0009162979,0.014966198,178.00061,16.027811,39.496048
6.1434317,-1.958547,7.173208,0.012217305,-0.005192355,0.01160644,178.00645,16.026016,39.49788
6.1471705,-1.9548081,7.165731,0.013439035,0.00580322,0.010079277,178.01186,16.032686,39.491776
6.14831,-1.9590998,7.160736,0.010079277,-0.00061086525,0.00580322,178.01634,16.037416,39.49269
6.14831,-1.9668533,7.1568594,0.01740966,0.0015271631,0.009773844,178.0211,16.040573,39.487865
6.150902,-1.9702303,7.154739,0.00580322,0.0015271631,0.01160644,178.03046,16.045828,39.487656
6.1625385,-1.9585937,7.158618,0.013744468,0.0067195175,0.0061086523,178.0419,16.044464,39.485943
6.173972,-1.9471605,7.162429,0.003970624,0.0018325958,0.0061086523,178.04343,16.047972,39.487495
6.165757,-1.9356292,7.15781,-0.0009162979,-0.0036651916,0.006414085,178.04501,16.051594,39.489098
6.1504965,-1.9241837,7.1501794,0.0033597588,0.0012217305,0.008552114,178.05211,16.05206,39.48725
6.1411686,-1.9104906,7.140239,0.0070249503,0.007941248,0.014049901,178.0621,16.055035,39.48847
6.1526785,-1.8874716,7.1210566,0.014049901,0.01160644,0.0036651916,178.07704,16.053522,39.490677
6.1637917,-1.8652455,7.1025343,-0.0015271631,0.0030543262,0.010995574,178.08289,16.060566,39.490696
6.170082,-1.8579005,7.0990314,0.005497787,0.004886922,0.009468411,178.0971,16.057474,39.48908
6.1741586,-1.8579005,7.103108,0.0033597588,0.005192355,0.010079277,178.10666,16.061209,39.48929
6.1763387,-1.8607074,7.110201,0.0030543262,0.00030543262,0.009468411,178.12357,16.059134,39.496437
6.172478,-1.8761498,7.1333647,0.0036651916,0.002443461,0.008857546,178.14108,16.057291,39.501575
6.16871,-1.8912225,7.155974,0.00580322,0.010079277,0.003970624,178.16219,16.052832,39.506992
6.167464,-1.8962077,7.1556034,-0.0027488936,0.0015271631,0.0061086523,178.179,16.051662,39.515507
6.167464,-1.8962077,7.1436996,0.00061086525,0.0012217305,0.009773844,178.1988,16.0468,39.52015
6.1667333,-1.8976687,7.1332603,0.00061086525,0.009162978,0.018020526,178.21278,16.047953,39.519062
6.162911,-1.9053141,7.125615,0.00061086525,0.0033597588,0.009773844,178.2292,16.045778,39.52314
6.159191,-1.9127535,7.1181755,0.00061086525,-0.0015271631,0.017104227,178.24013,16.047209,39.52411
6.157887,-1.9128044,7.123239,0.01038471,-0.0015271631,0.016187929,178.24861,16.045143,39.52517
6.157887,-1.9087403,7.135431,0.01038471,0.0021380284,0.014660766,178.25752,16.042974,39.52628
6.1558704,-1.9064567,7.1469865,0.00061086525,0.0018325958,0.008857546,178.27223,16.043535,39.53044
6.1445093,-1.9102437,7.1621346,0.0009162979,-0.0009162979,0.014966198,178.28566,16.04317,39.532253
