acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32895964,-14.357313,-0.05877636,2.9733865,0.24465153,-1.3848315,307.55417,100.15898,-6.5723343
-0.68967193,-13.968123,-0.18692416,3.264464,0.25534168,-1.4676038,307.53485,99.13835,-6.108109
-1.214391,-13.667035,-0.45512083,3.5191946,0.26267207,-1.5586227,307.5219,98.09595,-5.6582127
-1.7751298,-13.386665,-0.75449836,3.6942077,0.30604348,-1.6209309,307.53302,97.04165,-5.202066
-2.2912416,-13.243942,-1.4039282,3.749491,0.45020768,-1.6716328,307.58817,96.066444,-4.7976823
-2.7943366,-13.1358,-2.137412,3.7006216,0.7348709,-1.6771306,307.70923,95.152245,-4.3973327
-3.343594,-13.103196,-2.75516,3.506061,1.0754282,-1.6450601,307.90903,94.47267,-4.109702
-3.901293,-13.09358,-3.3320901,3.2433891,1.2678508,-1.599856,308.15936,93.94022,-3.8359778
-4.4291487,-13.241941,-3.696574,3.0020971,1.3542882,-1.566564,308.4875,93.71634,-3.7081275
-4.9423304,-13.43169,-3.9984457,2.7876835,1.3610078,-1.566564,308.85226,86.39388,-3.5914931
-5.525323,-13.612523,-4.159843,2.6917777,1.3289373,-1.5705346,309.2332,86.283035,-3.6461918
-6.140386,-13.78117,-4.214405,2.5399778,1.1881329,-1.599856,309.58353,86.16501,-3.6912756
-6.9437947,-13.883438,-4.0631285,2.4333818,0.9468411,-1.6985108,309.91568,86.05696,-3.7023787
-7.872913,-13.953708,-3.797666,2.3096814,0.6273586,-1.924531,310.1847,85.98996,-3.6656435
-8.520541,-13.860118,-3.6317506,2.0357084,0.30726522,-2.2137756,310.4085,85.93989,-3.6116214
-7.928995,-13.03565,-3.9053407,1.7266107,0.11209377,-2.375655,310.57693,85.9261,-3.5266266
-7.325153,-12.194045,-4.184618,1.4480561,0.10170906,-2.3640485,310.75974,85.82159,-3.5236857
-6.5903435,-11.348331,-4.531537,1.2788464,0.28344148,-2.2018638,310.9391,85.748405,-3.5141597
-5.7452564,-10.468447,-4.934196,1.1701124,0.6252206,-1.996613,311.15652,85.69829,-3.5183258
-4.815252,-9.768553,-4.913059,1.112691,1.0415252,-1.8347337,311.40897,85.76377,-3.4380906
-3.8701775,-9.172959,-4.6915574,1.1539245,1.459968,-1.7373008,311.7533,85.797165,-3.403618
-2.8895667,-8.792043,-4.127915,1.3041973,1.6997325,-1.6038266,312.11502,85.91073,-3.3020833
