acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4072485,6.359578,-0.7554025,-0.027183503,0.7293731,-0.38148534,181.86871,-109.08855,16.195173
2.6044273,6.400713,-0.8174347,0.014660766,0.75136423,-0.34025195,181.66316,-108.96628,16.124603
2.779887,6.4468865,-0.8636083,0.07574729,0.77824235,-0.3023783,181.45296,-108.86265,16.062716
2.9420702,6.475971,-0.8783428,0.14660765,0.81245077,-0.28344148,181.26485,-108.81248,16.048729
3.0805008,6.480745,-0.849702,0.17654006,0.83291477,-0.2519819,181.07904,-108.77765,16.047863
3.1756387,6.4949675,-0.8159781,0.24281894,0.84329945,-0.22082779,180.91032,-108.78844,16.082542
3.2122812,6.5224495,-0.7747551,0.32162055,0.8561276,-0.19761491,180.7398,-108.80987,16.12237
3.2248363,6.550052,-0.73335105,0.41355577,0.8750645,-0.17501289,180.57939,-108.87277,16.198814
3.1847384,6.580126,-0.6882409,0.50426924,0.8924741,-0.14660765,180.42061,-108.951324,16.280699
3.1174402,6.6752934,-0.465934,0.58246,0.9108001,-0.13133603,180.25815,-109.04495,16.371254
3.001252,6.883464,0.061754458,0.66950834,0.9392053,-0.11056661,180.09256,-109.1574,16.469028
2.9580617,7.053992,0.5062756,0.71929383,0.9691377,-0.096516706,179.90657,-109.26891,16.564808
3.0390081,7.1825542,0.868154,0.74220127,0.9944886,-0.0842994,179.71764,-109.3891,16.663187
3.1436095,7.348058,1.199317,0.7519751,1.0115929,-0.0693332,179.4601,-109.47135,16.751081
3.2980072,7.591352,1.470683,0.7339546,1.0158689,-0.044593163,179.20164,-109.554474,16.842407
3.4475605,7.8776207,1.6982121,0.68752885,1.0118983,-0.028710667,178.92278,-109.62311,16.9496
3.5901728,8.291197,1.8170558,0.6133087,0.9663888,-0.017104227,178.65648,-109.68667,17.056936
3.6565268,8.727925,1.8548206,0.5213735,0.9111055,-0.004581489,178.38171,-109.74289,17.188616
3.4863195,9.270749,1.6386112,0.4147775,0.82253003,0.005192355,178.13023,-109.78621,17.31458
3.269676,9.8223505,1.3979781,0.2846632,0.7079928,0.008857546,177.89076,-109.8057,17.439867
2.753062,10.47898,0.987584,0.13652839,0.54733527,-0.022602014,177.6896,-109.80118,17.54702
2.249988,11.095929,0.59124327,0.004276057,0.37934732,-0.06291912,177.50067,-109.72308,17.568808
1.7049307,11.607518,0.1848407,-0.06963864,0.30115658,-0.112399206,177.3331,-109.625175,17.574026
1.1842595,12.095208,-0.20385826,-0.096516706,0.17134771,-0.13561209,177.19252,-109.403564,17.417719
0.8616913,12.390127,-0.44808853,-0.112704635,0.093767814,-0.17134771,177.06189,-109.16528,17.247385
0.5451699,12.68945,-0.68036467,-0.09193522,0.06352998,-0.19853121,176.92155,-108.82846,16.936531
0.43082738,12.904414,-0.6849384,-0.03573562,0.074830994,-0.21685717,176.79608,-108.49953,16.627771
0.33914986,13.14713,-0.66717273,0.013439035,0.119729586,-0.23732115,176.64676,-108.123146,16.245373
0.60824084,13.460334,-0.40690443,0.06841691,0.19211712,-0.2761111,176.48927,-107.76008,15.868324
0.9248251,13.806419,-0.10934309,0.14294247,0.2779437,-0.29352075,176.30176,-107.39113,15.476684
1.507149,13.95411,0.24933466,0.21594086,0.3894266,-0.2779437,176.09059,-107.04301,15.101722
2.1199188,14.109522,0.6267653,0.29443705,0.57818395,-0.24709499,175.83174,-106.734695,14.78711
2.8492324,13.905924,1.1362321,0.3549127,0.81031275,-0.20891592,175.5351,-106.451965,14.496593
4.314079,13.370235,2.1791646,0.3408628,0.69913524,-0.084910266,174.97044,-106.03361,14.09721
5.0370226,13.105858,2.6938818,0.19730948,0.15424347,-0.071776666,174.78542,-105.86798,13.961143
5.0773993,13.224023,1.2262695,-0.035124753,-0.44135013,-0.14630222,174.69736,-105.77176,13.966421
4.9514017,13.431686,-0.682361,-0.2874121,-0.83199847,-0.24404067,174.71037,-105.65529,13.955135
