acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.85357,3.3605874,-8.502251,-0.79779,0.7125743,0.19150625,245.1232,-158.20627,-21.256054
-3.6223826,3.2102187,-8.607742,-0.80573124,0.7852673,0.1966986,245.086,-157.9563,-21.058826
-3.4110754,3.0126922,-8.676647,-0.8035932,0.8512407,0.18387043,245.0383,-157.7181,-20.871601
-3.2497015,2.8364863,-8.640681,-0.78954333,0.8912524,0.18020524,245.03699,-157.51233,-20.609766
-3.1209705,2.6717105,-8.527398,-0.7797695,0.8958339,0.17348573,245.02567,-157.31364,-20.35075
-3.1452637,2.6423383,-8.408151,-0.79717916,0.87995136,0.16676621,245.04346,-157.16869,-20.049019
-3.2310424,2.66784,-8.287597,-0.8081747,0.8338311,0.16249016,245.06213,-157.03287,-19.764738
-3.317097,2.693424,-8.166655,-0.80573124,0.7684685,0.17104226,245.10056,-156.91624,-19.473553
-3.4060316,2.719864,-8.041666,-0.81092364,0.6966918,0.16890424,245.14032,-156.80019,-19.207306
-3.6107254,2.8669262,-7.8708024,-0.8313876,0.61300325,0.16249016,245.18954,-156.68399,-18.969322
-3.9015894,3.0986316,-7.658817,-0.8542951,0.5488624,0.14049901,245.23883,-156.57109,-18.754791
-4.1832957,3.3291497,-7.5329113,-0.86559606,0.4642576,0.13591751,245.26839,-156.41795,-18.614883
-4.4628863,3.561352,-7.4523516,-0.8588765,0.42149702,0.16401732,245.30208,-156.26639,-18.48386
-4.5729055,3.6678386,-7.4768662,-0.82711154,0.38759398,0.19975294,245.304,-156.04643,-18.436533
-4.5805426,3.698386,-7.56469,-0.7840455,0.3381139,0.2519819,245.32385,-155.83224,-18.400547
-4.5675116,3.7107792,-7.6639543,-0.7486154,0.31245756,0.2874121,245.309,-155.56726,-18.42365
-4.4187055,3.600946,-7.826933,-0.6954701,0.32559118,0.32162055,245.30777,-155.31998,-18.442913
-4.2677016,3.4894905,-7.992318,-0.6713409,0.32986724,0.3200934,245.31961,-155.08102,-18.46295
-4.047664,3.3469877,-8.075838,-0.63163465,0.32345316,0.3036,245.33466,-154.86453,-18.479778
-3.7472696,3.168788,-8.060564,-0.6429357,0.32345316,0.28710666,245.34622,-154.64659,-18.493946
