acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8066332,10.806355,-1.781246,-2.1120665,1.9468275,-0.72021013,224.91042,-87.413055,2.1930037
-3.7281914,9.488391,-1.4939457,-2.096184,1.4501941,-0.6795876,224.36703,-87.44802,1.710219
-3.9378366,8.402893,-1.3961112,-2.0314324,0.88178396,-0.7119634,223.95863,-87.307625,1.2462697
-4.19401,7.2758,-1.370766,-1.9135354,0.2593123,-0.8491027,223.69554,-87.00199,0.786953
-4.7388124,5.8840365,-1.7919577,-1.7305813,-0.35430184,-1.0635164,223.59227,-86.635,0.305736
-5.2474866,4.5432897,-2.2316666,-1.5161675,-0.9074403,-1.3115277,223.63487,-86.2102,-0.24651422
-5.0858393,4.300818,-2.8442261,-1.2385293,-1.3322971,-1.5454891,223.81488,-85.7772,-0.8429098
-4.924126,4.058249,-3.4570322,-0.9111055,-1.5460999,-1.7208074,224.07419,-85.35017,-1.5588549
-4.644794,3.8957489,-4.2322555,-0.59040123,-1.5054774,-1.8121318,224.37518,-84.89971,-2.3096273
-4.3439713,3.7544534,-5.0298905,-0.30970868,-1.4184291,-1.8277088,224.71564,-84.43527,-3.0796301
-4.0643973,3.7258322,-5.732935,-0.1777618,-1.0916162,-1.7996091,224.99422,-84.036804,-3.831204
-3.800319,3.73926,-6.381941,0.08827003,-0.58062744,-1.7253889,225.18246,-83.66502,-4.5748796
-3.6503067,3.8922427,-6.848157,0.33964106,0.038789943,-1.6010778,225.26407,-83.39399,-5.238459
-3.5736153,4.1366963,-7.198061,0.59437186,0.69913524,-1.4523321,225.17416,-83.119156,-5.8776197
-3.6313057,4.475931,-7.2531166,0.82711154,1.3121386,-1.2965615,224.93231,-82.93725,-6.4192896
-3.7767136,4.8779407,-7.116262,1.0708468,1.7941113,-1.1841623,224.53046,-82.724014,-6.927235
-3.9575107,5.357909,-6.7692423,1.314582,2.0922134,-1.1270463,224.01723,-82.49281,-7.380015
-4.203504,5.9827332,-6.0460215,1.5381587,2.1471913,-1.1578951,223.43428,-82.17315,-7.8131084
-4.3478703,6.647513,-5.305752,1.740966,1.9517145,-1.2373075,222.83582,-98.28219,-8.267512
-4.3478703,7.37331,-4.5367527,1.8677205,1.5396858,-1.3417655,222.28384,-98.847115,-8.723661
-4.2863398,8.120625,-3.7786934,1.9071213,1.0033462,-1.4095715,221.80704,-99.533195,-9.235043
-3.9844577,8.916892,-3.1005526,1.8787161,0.38087448,-1.4391985,221.4718,-100.28215,-9.758148
-3.653153,9.741144,-2.4179728,1.783421,-0.27091873,-1.4135422,221.29984,-101.008,-10.280549
-3.1460912,10.336741,-2.2006607,1.6575829,-0.8588765,-1.3542882,221.28812,-101.72961,-10.801871
-2.619891,10.954818,-1.9751462,1.5125023,-1.317331,-1.2464706,221.4515,-102.292564,-11.227025
-1.9941201,11.432397,-2.0941844,1.3662001,-1.6465873,-1.10139,221.74895,-102.80512,-11.625814
-1.3399117,11.854466,-2.3347642,1.2260065,-1.8506162,-0.9224065,222.1448,-103.25329,-11.983422
-0.35791504,12.215651,-2.5893033,1.1163563,-1.9639318,-0.6948592,222.65582,-103.47976,-12.150059
