acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.440606,4.5579066,-6.943838,-0.016798794,0.008246681,0.0076358155,100.80661,-152.8622,-33.442432
-5.4530807,4.54959,-6.9521546,-0.025350908,0.0033597588,0.015577064,100.80884,-152.85844,-33.444725
-5.4661984,4.5408454,-6.9608994,-0.022907447,0.0021380284,0.0106901415,100.806885,-152.85822,-33.44626
-5.4723115,4.543361,-6.942563,-0.018020526,-0.00061086525,0.013744468,100.81067,-152.85394,-33.44682
-5.476956,4.548005,-6.919343,-0.02443461,-0.0018325958,0.0036651916,100.809204,-152.85097,-33.45006
-5.4798446,4.5394273,-6.9240103,-0.0143553335,0.010995574,0.0076358155,100.80735,-152.85262,-33.449165
-5.482226,4.5275197,-6.9359174,-0.023518313,-0.0015271631,0.011301007,100.8075,-152.85036,-33.45611
-5.4846134,4.5155816,-6.947856,-0.023823744,0.0070249503,0.009468411,100.80475,-152.85089,-33.45854
-5.486965,4.5038223,-6.959615,-0.021685716,0.00030543262,0.008246681,100.80839,-152.8492,-33.46673
-5.4837947,4.50853,-6.9549074,-0.025961773,0.0067195175,0.005192355,100.80688,-152.84673,-33.47013
-5.479149,4.5178213,-6.945616,-0.021380283,0.003970624,0.0070249503,100.809364,-152.8461,-33.47654
-5.4744053,4.527309,-6.9361286,-0.029321533,0.00580322,0.008857546,100.80173,-152.84799,-33.48107
-5.469718,4.536683,-6.9267545,-0.02076942,0.00061086525,0.0106901415,100.79652,-152.85419,-33.487476
-5.462629,4.5359697,-6.92174,-0.028405234,-0.002443461,0.004276057,100.78624,-152.85384,-33.490814
-5.4548206,4.531285,-6.918617,-0.023518313,0.003970624,0.00580322,100.77807,-152.85648,-33.491524
-5.446914,4.5265408,-6.9154544,-0.02321288,0.0030543262,0.0018325958,100.774376,-152.85378,-33.495567
-5.4390125,4.5218,-6.9122934,-0.030543262,0.005192355,0.0036651916,100.771034,-152.84927,-33.49615
-5.4310822,4.5170417,-6.9091215,-0.023823744,0.0027488936,0.0067195175,100.7738,-152.85345,-33.49659
-5.4231997,4.5123124,-6.9059687,-0.020463986,0.0018325958,-0.0018325958,100.773056,-152.85692,-33.4977
-5.4220424,4.5122457,-6.908017,-0.022296581,0.009162978,0.011911872,100.78076,-152.85843,-33.500942
-5.424424,4.5146275,-6.912781,-0.03756821,0.004581489,0.008246681,100.78339,-152.86205,-33.511024
-5.4267693,4.5169725,-6.9174714,-0.02321288,0.0067195175,0.0106901415,100.781845,-152.86353,-33.509228
