acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5889664,8.697585,3.3890233,0.99265605,2.0638082,-0.07971791,111.572334,-108.98993,7.2450385
2.768168,8.104841,3.6922874,0.79045963,1.7959439,-0.008857546,111.07558,-108.99711,7.5280094
3.0369706,7.3260026,3.7021508,0.52564955,1.5815301,0.04795292,110.630165,-108.91929,7.8082266
3.3658843,6.4263268,3.4989982,0.27885997,1.4501941,0.11209377,110.24544,-108.80439,8.089162
3.7181501,5.4945436,3.1220992,0.0842994,1.4401149,0.17348573,109.89469,-108.63637,8.396997
4.0927205,4.523436,2.6226723,-0.035124753,1.5234979,0.25228736,109.563156,-108.44113,8.71906
4.4101667,3.5755966,2.153107,-0.12889257,1.600467,0.32559118,109.253,-108.310814,9.109608
4.683929,2.6198313,1.696837,-0.23090707,1.636508,0.3848451,108.942085,-108.16824,9.514737
4.757661,1.7161669,1.3236672,-0.36285394,1.6945401,0.41386122,108.67548,-108.1502,9.970576
4.642739,0.86861944,1.0315746,-0.4474588,1.743104,0.44776422,108.41958,-108.13701,10.433504
4.3179374,0.1454416,0.7509785,-0.6640105,1.7699821,0.4560109,108.15514,-108.175186,10.933687
3.8199134,-0.4355864,0.49274388,-0.8961393,1.7547104,0.44837508,107.903854,-108.20277,11.426512
3.1129284,-0.80316967,0.17410177,-1.0980303,1.642922,0.44348818,107.670654,-108.24163,11.892727
2.1981254,-0.91995305,-0.20057823,-1.2709051,1.4327844,0.4269948,107.482155,-108.24371,12.33501
1.253411,-0.83234507,-0.49034455,-1.3457361,1.1753048,0.38973203,107.3528,-108.242874,12.694623
0.26336905,-0.54575396,-0.7031168,-1.3552046,0.8924741,0.31337386,107.29784,-108.21726,13.016393
-0.70199054,-0.18393153,-0.8746738,-1.3567317,0.6178902,0.23671028,107.31131,-108.14619,13.192024
-1.6406763,0.37309074,-0.952038,-1.359786,0.40775254,0.1777618,107.387825,-108.06566,13.33579
-2.4786332,0.86031616,-1.120196,-1.3695599,0.23579398,0.12522738,107.29686,-107.87918,13.3700075
-3.2003012,1.264818,-1.4143791,-1.3906348,0.09437868,0.080634214,107.255775,-107.683014,13.377937
-3.9309008,1.6072615,-1.5849123,-1.4052955,-0.052839845,-0.0036651916,107.234535,-107.37082,13.217719
-4.7106986,1.837971,-1.5110853,-1.3796391,-0.3408628,-0.15027285,107.28889,-107.03791,13.007744
-5.4969206,2.034465,-1.2702854,-1.3304645,-0.8570439,-0.36468655,107.43442,-106.61198,12.606498
-6.298461,2.1275473,-0.53079987,-1.2257011,-1.4813483,-0.61391956,107.68362,-106.16039,12.128217
-6.9828196,2.2070096,0.10540408,-1.1362094,-2.1157317,-0.8713993,108.058876,-105.57066,11.432789
-7.5063257,2.2677736,0.6008653,-1.0705414,-2.7354546,-1.108415,108.59462,-104.954056,10.635668
-7.9836216,2.3951037,0.6661685,-0.98715824,-3.0521882,-1.3060299,109.20718,-104.1704,9.656856
-8.402448,2.6743214,-0.1762983,-0.83291477,-3.7259727,-1.4278975,110.08859,-103.40298,8.577602
-8.3522005,3.2225502,-1.7503599,-0.70829827,-4.2940774,-1.421178,111.025116,-102.54472,7.392712
-7.2798433,4.375571,-4.972175,-0.44837508,-4.2476516,-1.2745703,111.97935,-101.79839,6.2078185
-5.2395763,6.018819,-6.326917,-0.3231477,-3.4519994,-1.0403035,112.866585,-101.23092,4.9678082
-0.71379554,8.942013,-3.070047,-0.28588495,-2.52043,-0.88086766,113.70312,-100.81155,3.7563198
3.1671975,11.40517,-0.03134103,-0.16401732,-1.9065105,-0.79076505,114.334274,-101.206154,2.742092
5.340684,12.606047,2.6780732,0.067500606,-1.5201381,-0.78954333,114.75794,-101.73607,1.7948643
7.0098963,13.5578985,4.6377087,0.3640757,-1.2507466,-0.8170323,115.06232,-101.61405,1.9068335
9.046918,15.209395,5.0232325,0.6927212,-1.1074986,-0.79229224,115.29675,-101.57376,2.034835
10.94677,16.644798,5.072998,0.9755518,-1.0421361,-0.6768387,115.59835,-101.09361,2.495206
12.351685,17.303741,3.920885,1.1099422,-0.5674938,-0.4175264,115.757576,-100.73864,2.9939911
13.768729,17.968374,2.7588243,0.7678576,0.83658,-0.059253927,115.67343,-100.386055,3.7902741
14.03059,17.888945,4.3401103,-0.15210545,1.9404135,0.29046643,115.55047,-100.05316,4.589034
14.101672,17.63855,6.1527767,-0.9315695,2.1426098,0.59650993,115.30715,-99.834,5.4274464
13.28088,16.306522,7.8412633,-1.4541647,1.6352862,0.83260936,114.971115,-99.86031,6.4084325
12.417727,14.933854,9.480931,-1.7666223,0.6453791,1.0296134,114.79037,-99.80037,7.400274
11.329029,13.549519,9.870422,-1.9306396,-0.57726765,1.2305881,114.839806,-99.92677,8.368247
10.212088,12.134261,10.181948,-1.971873,-1.7632625,1.3906348,115.23638,-100.09292,9.2440815
9.423006,11.192594,9.375426,-1.9501873,-2.6725354,1.5057828,115.9008,-100.5053,10.11463
8.608623,10.220733,8.543046,-1.8619173,-2.9825497,1.6380352,116.73454,-101.043495,10.920304
7.968587,9.736133,7.2237234,-1.690875,-3.370449,1.7296649,117.83411,-101.74726,11.733104
7.509576,9.41166,6.222605,-1.4602734,-3.35701,1.7660115,118.88407,-77.427895,12.565286
7.107926,9.484308,4.89838,-1.3353515,-3.1395419,1.8093829,119.96591,-76.59166,13.351859
6.7323313,9.632568,3.5590887,-1.0803152,-2.6731462,1.8594738,120.94985,-75.71998,14.147519
6.539538,10.3673315,2.653846,-0.8054258,-1.9853121,1.8982637,121.781136,-74.914085,14.881633
6.363076,11.144716,1.7906146,-0.50610185,-1.1255192,1.9709567,122.409584,-74.09459,15.625528
6.1624064,12.246205,1.3582934,-0.19792034,-0.22357668,2.0796907,122.81125,-73.365105,16.31005
5.96281,13.357595,0.9681728,0.105068825,0.66614854,2.2107213,122.95678,-72.6361,16.99497
5.72468,14.817017,0.55989695,0.36865717,1.5647314,2.3353379,122.81636,-71.96696,17.644806
5.4864607,16.299809,0.16124454,0.54367006,2.5008824,2.475226,122.401146,-71.28592,18.300907
4.882767,17.139948,-0.82840353,0.55741453,3.5845573,2.6563475,121.686584,-70.669914,18.889143
4.2451024,17.879269,-1.8726944,0.26847526,4.8930306,2.8099802,120.630974,-70.03527,19.461893
3.2456348,18.32139,-2.1960464,-0.44929138,6.2277713,2.8909197,119.28263,-69.481094,19.910738
2.1884677,18.697273,-2.3698916,-1.4474452,7.322747,2.8386908,117.63307,-68.90199,20.30625
0.75081956,18.831293,-1.9232968,-2.5329528,8.199339,2.550057,115.68754,-68.46137,20.480371
0.2023818,18.858345,-1.7093323,-3.93947,8.275697,2.4355197,113.68497,-67.87704,20.63371
-0.7664225,18.583296,-0.9231635,-4.3337836,7.9589634,2.2143865,111.60227,-67.50785,20.496933
-1.7313347,18.12288,0.09562712,-5.041776,6.595512,1.997224,109.865234,-66.955444,20.327183
-2.2291102,17.387995,0.6571123,-5.543297,3.887241,1.781894,108.65774,-66.46385,20.067816
-2.5077395,16.522778,1.0041769,-5.456859,2.2849414,1.5503759,107.57772,-65.971085,19.754618
-2.651679,15.680508,0.32322788,-4.616614,-0.7846564,1.4278975,107.46336,-65.4275,19.672638
-2.7442665,14.837961,-0.76930475,-4.0295725,-3.1193833,1.1618657,107.63995,-64.92021,19.5642
-2.8089526,14.1152115,-2.117071,-2.7656925,-4.4183884,0.8875872,108.32211,-64.63288,19.592886
-2.8587022,13.451885,-3.6219926,-1.6707164,-4.7299294,0.65148777,109.41524,-64.473434,19.668165
-2.836486,12.9344,-5.0791636,-0.9459248,-4.40556,0.4343252,110.74866,-64.57418,19.741123
-2.6627398,12.713269,-6.463869,-0.6435465,-3.6447275,0.28038713,112.053406,-64.83373,19.743406
-2.466729,12.71251,-7.327539,-0.70463306,-2.612976,0.2302962,113.25486,-65.267006,19.676563
-2.247821,12.931418,-7.6749363,-0.95905846,-1.4343116,0.24862215,114.18005,-65.73198,19.505392
-2.1495085,12.937194,-7.6147,-1.3011429,-0.35124752,0.32284227,114.85962,-66.22186,19.288033
-2.17281,12.758549,-7.2146907,-1.611768,0.46273044,0.40378192,115.251976,-66.6616,19.012133
-2.1922157,12.51752,-6.7076774,-1.9086485,0.8894198,0.46822822,115.43715,-67.03871,18.725563
-2.1867561,11.982471,-5.7140145,-2.110234,0.8863655,0.5363397,115.49394,-67.3558,18.440935
