acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.63082457,9.8653555,0.046639394,-0.04337143,0.038179077,0.023518313,128.32329,-86.98728,0.44493493
0.6214674,9.874713,0.037282173,-0.032986723,0.043676864,0.021380283,128.3092,-86.97791,0.44941226
0.61332065,9.88286,0.029945524,-0.034513887,0.045814894,0.020158553,128.29243,-86.97001,0.45502174
0.6181714,9.878009,0.044497784,-0.02321288,0.052534413,0.015882496,128.27324,-86.96915,0.45873407
0.6229893,9.873191,0.058951445,-0.02321288,0.052534413,0.018020526,128.2574,-86.96892,0.46211165
0.6277357,9.868444,0.0731905,-0.02443461,0.041233405,0.019242255,128.24324,-86.97182,0.46390975
0.63255805,9.862644,0.087168954,-0.02687807,0.029321533,0.015271631,128.2296,-86.97456,0.46466452
0.6373388,9.848302,0.096730515,-0.02687807,0.03481932,0.017104227,128.21432,-86.97737,0.4671747
0.64382917,9.835163,0.10730975,-0.032070424,0.032986723,0.023518313,128.20123,-86.969345,0.47357488
0.6675991,9.832786,0.12870267,-0.02687807,0.03848451,0.027488936,128.18483,-86.96457,0.47938406
0.69125116,9.8304205,0.14998949,-0.030543262,0.03176499,0.034208454,128.17397,-86.95374,0.48885962
0.7145873,9.828087,0.17099197,-0.03940081,0.031154128,0.03176499,128.16022,-86.94346,0.49635088
0.7372513,9.825642,0.19137332,-0.043676864,0.028099801,0.03726278,128.14923,-86.93306,0.50780725
0.7350244,9.823414,0.18914643,-0.03756821,0.028710667,0.036651913,128.13782,-86.92386,0.5164683
0.73260516,9.820995,0.18672721,-0.03023783,0.03268129,0.02565634,128.12892,-86.90109,0.531369
0.73038566,9.818775,0.1845077,-0.033292156,0.036651913,0.031154128,128.12003,-86.876945,0.5502808
0.72811913,9.816509,0.18224116,-0.03848451,0.03756821,0.035124753,128.11145,-86.85544,0.5651765
0.7195166,9.820388,0.17779896,-0.03726278,0.03970624,0.027488936,128.1019,-86.83578,0.57778394
0.7102692,9.825011,0.17317529,-0.03634648,0.03848451,0.022907447,128.09335,-86.81481,0.5919659
0.68830097,9.850264,0.16422941,-0.04550946,0.037873644,0.033292156,128.08354,-86.79259,0.60696757
0.66448236,9.878846,0.15470196,-0.042760566,0.034513887,0.03573562,128.07544,-86.77517,0.61813045
0.63707143,9.875356,0.14531949,-0.03359759,0.04062254,0.028710667,128.06401,-86.759,0.62747467
0.6093736,9.866122,0.1360869,-0.03604105,0.038789943,0.021685716,128.05615,-86.740746,0.6373329
0.6188619,9.871873,0.14959839,-0.016187929,0.017715093,0.018936822,128.04393,-86.733925,0.6457601
0.63808393,9.881484,0.16882043,-0.02076942,0.021380283,0.025045475,128.02559,-86.71993,0.6540696
0.6266365,9.879513,0.18363965,-0.018325957,0.025961773,0.027488936,128.01276,-86.72059,0.65957516
0.6095855,9.87525,0.19642793,-0.028099801,0.026267206,0.02107485,128.00043,-86.71681,0.66402364
0.6160753,9.880056,0.17882416,-0.029932396,0.03176499,0.022296581,127.98185,-86.70659,0.6728352
0.6355499,9.889793,0.14474349,-0.029932396,0.03145956,0.01863139,127.96548,-86.69526,0.67822796
0.6382961,9.889491,0.1307254,-0.026267206,0.028099801,0.022907447,127.94863,-86.6833,0.68383944
0.6335024,9.884698,0.12593168,-0.025045475,0.021991149,0.01863139,127.9333,-86.67185,0.68585104
0.6222979,9.876751,0.10169866,-0.026572637,0.024129177,0.013439035,127.91243,-86.660866,0.684852
0.60850674,9.867557,0.069519304,-0.017715093,0.016187929,0.013744468,127.89657,-86.65352,0.68441653
0.60630846,9.87005,0.054491196,-0.0036651916,0.027794369,0.013744468,127.87425,-86.649025,0.6812283
0.61114043,9.879715,0.049659237,-0.015577064,0.0290161,0.016798794,127.85745,-86.639854,0.67931396
0.61916703,9.875451,0.05257255,-0.0143553335,0.029932396,0.013439035,127.83667,-86.64526,0.66922337
0.6290192,9.863135,0.059961677,-0.004276057,0.03023783,0.018020526,127.815865,-86.64935,0.66240305
0.6387614,9.850958,0.06726834,-0.004276057,0.025045475,0.00580322,127.796844,-86.652794,0.65050244
0.6485782,9.838687,0.07463096,-0.008552114,0.02565634,0.0070249503,127.7761,-86.65689,0.64373827
0.6477598,9.831918,0.07315139,-0.0030543262,0.026572637,0.01160644,127.76569,-86.66941,0.63524276
0.6430403,9.827198,0.06843194,0.00030543262,0.026267206,0.007330383,127.75565,-86.68037,0.6247783
0.6448827,9.832277,0.09616765,-0.004581489,0.020158553,0.01740966,127.74869,-86.686066,0.6252103
0.64960784,9.841727,0.13869326,0.0027488936,0.010079277,0.010995574,127.74334,-86.6971,0.6198005
0.6420425,9.835776,0.16852953,-0.0021380284,0.019242255,0.016798794,127.73316,-86.70303,0.6196844
0.6279633,9.821698,0.19199488,-0.009162978,0.018325957,0.015271631,127.72895,-86.71094,0.61599755
0.6195001,9.822212,0.18914358,-0.008552114,0.016493361,0.00580322,127.726746,-86.71235,0.61383915
0.61483234,9.831548,0.17047246,-0.014660766,0.010079277,0.009162978,127.72598,-86.70935,0.6149952
0.6228367,9.836798,0.15997112,-0.011911872,0.0033597588,0.004276057,127.72741,-86.706894,0.6101865
0.6395861,9.8391905,0.15518558,-0.013133603,0.00061086525,0.008552114,127.72933,-86.70108,0.60911405
0.65634555,9.841585,0.15039718,-0.013744468,-0.00030543262,0.009162978,127.73634,-86.70103,0.5998876
0.67307144,9.843974,0.14561833,-0.01038471,0.013439035,0.010995574,127.73967,-86.70141,0.59235525
0.6855208,9.842174,0.13390893,-0.016798794,-0.004581489,-0.0021380284,127.75241,-86.699554,0.58154595
