acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.76061034,12.287812,4.2318416,0.593761,-0.9505063,0.6933321,179.31108,-56.047962,0.74558413
0.4749257,13.3162775,4.1747046,0.45173484,-0.768163,0.59437186,179.49959,-56.28978,1.1687595
0.22331372,14.687851,4.304339,0.3417791,-0.54458636,0.4605924,179.65163,-56.491642,1.5329431
-0.016977066,16.091904,4.4645333,0.25167647,-0.33964106,0.3268129,179.77818,-56.652008,1.8357803
-0.16767204,16.989723,4.570245,0.18661933,-0.09407325,0.20738874,179.83899,-56.925888,1.9751565
-0.2986668,17.775692,4.6638126,0.12064589,0.30543262,0.13133603,179.82643,-57.164696,2.032604
-0.14872241,18.256529,5.0137644,0.03634648,0.8848383,0.019242255,179.71246,-57.49861,1.9179375
0.06766058,18.64696,5.4183064,-0.086437434,1.4709635,-0.09773844,179.5109,-57.78602,1.7263594
-0.00735716,17.372782,6.0964794,-0.1600467,1.8603901,-0.17531833,179.21275,-58.11017,1.4340868
-0.15938607,15.682577,6.8297954,-0.13652839,1.9654589,-0.20708331,178.85123,-58.4078,1.092402
-0.52662617,13.320808,7.152173,-0.026267206,1.9346102,-0.19456059,178.44704,-58.669136,0.759438
-0.99581605,10.660454,7.2634244,0.11728613,1.8304577,-0.19761491,178.0423,-58.93084,0.42203948
-1.4447345,8.558254,7.075339,0.16982053,1.7146988,-0.20586158,177.61542,-58.910793,0.06336965
-1.8783808,6.729398,6.759531,0.22693644,1.6395624,-0.22449298,177.21243,-58.93272,-0.27910972
-2.0046132,5.720391,6.343674,0.1994475,1.5848899,-0.25137106,176.78468,-58.655804,-0.7060266
-1.9803722,5.1046715,5.8734,0.14721853,1.5577064,-0.3203988,176.38979,-58.391327,-1.1332093
-1.7000715,5.2954183,5.487442,0.0870483,1.5018122,-0.42210788,175.99632,-57.87058,-1.6605259
-1.2979041,5.859433,5.1343193,-0.002443461,1.3771957,-0.49571714,175.64928,-57.330135,-2.179227
-0.9383067,6.9690285,4.7881827,-0.121256754,1.1609493,-0.54611355,175.36328,-56.72908,-2.6961544
-0.5882205,8.310268,4.438097,-0.23335053,0.86926126,-0.548557,175.1438,-56.108368,-3.1846268
-0.33152178,9.924475,4.030198,-0.31673363,0.57696223,-0.49877146,175.00224,-55.705364,-3.542003
-0.13550796,11.718,3.5842667,-0.33628133,0.25228736,-0.42821655,174.94093,-55.291687,-3.8390768
0.099766135,13.527866,3.076006,-0.32070425,-0.12492194,-0.39645153,174.97646,-55.141415,-3.9798238
0.34686443,15.280866,2.5538359,-0.2919936,-0.4718934,-0.43951756,175.08287,-54.991096,-4.071015
0.8962997,16.512827,1.7793951,-0.30848694,-0.7703011,-0.52381694,175.26581,-55.08013,-4.0558114
1.6355631,17.433235,0.84430027,-0.32284227,-0.97219205,-0.5647449,175.50659,-55.17568,-4.0009513
2.6512585,18.034477,-0.17648725,-0.3155119,-1.0842859,-0.44593164,175.78831,-55.509342,-3.8357344
3.8227026,18.476711,-1.2538395,-0.2284636,-1.108415,-0.25289822,176.0912,-55.850098,-3.650308
4.706543,17.81637,-2.09873,-0.034513887,-1.1059716,0.02107485,176.43517,-56.41068,-3.2754035
5.415347,16.465359,-2.8027773,0.22540927,-1.0916162,0.37843102,176.74055,-56.99934,-2.846579
5.535996,14.711122,-3.2943127,0.54367006,-1.0659598,0.7189884,177.10732,-57.802017,-2.1620247
5.2626963,12.663772,-3.6491227,0.698219,-0.97035944,0.8527679,177.43483,-58.5965,-1.4793193
4.818686,10.807509,-3.9378467,0.9660834,-0.83016586,1.0311406,177.75505,-59.467907,-0.60597175
4.2738423,9.1264105,-4.175343,1.1472049,-0.6218608,1.0891727,178.03935,-60.320557,0.22484235
3.6429334,7.6957746,-4.385434,1.235475,-0.34391713,1.0396926,178.24588,-61.10733,0.98978364
2.941343,6.461943,-4.5741377,1.244027,-0.04520403,0.90194255,178.40659,-61.89789,1.7057223
2.133866,5.645025,-4.594725,1.2223413,0.21105394,0.72051555,178.48126,-62.619358,2.2714825
1.2388271,5.1308537,-4.489987,1.1957687,0.38331795,0.5439755,178.52457,-63.3315,2.7738638
0.40759173,4.7582693,-4.2590218,1.1997393,0.42119157,0.39461896,178.50252,-64.00664,3.1034675
-0.3848186,4.4941325,-3.9228477,1.2522738,0.32498032,0.23945917,178.49692,-64.69017,3.382715
-0.9742276,4.2273054,-3.5467446,1.2993103,0.093462385,0.10048734,178.4576,-65.36227,3.474149
-1.4030831,3.95694,-3.1365352,1.4025466,-0.26542094,-0.03756821,178.49663,-66.07229,3.5518565
-1.8758166,3.6439238,-2.6586006,1.5430456,-0.72692966,-0.18692477,178.57214,-66.77768,3.476437
-2.3667183,3.30585,-2.139912,1.7171422,-1.2324207,-0.42210788,178.77943,-67.53265,3.3838434
-2.6832817,3.0918114,-1.6743758,1.8997909,-1.7644843,-0.7189884,179.10115,-68.26975,3.2003825
-2.7930555,3.0249925,-1.2686898,2.0879374,-2.2504275,-1.0305296,179.57031,-69.0668,2.9918222
-2.8357143,3.371641,-1.0822397,2.238821,-2.56991,-1.317331,180.12102,-69.79356,2.6442652
-2.7928398,4.2767673,-1.1727524,2.2412646,-2.6740627,-1.5283848,180.76372,-70.530754,2.2520063
-2.7578673,5.4917088,-1.2533547,2.0732768,-2.6450465,-1.6038266,181.45493,-71.16752,1.8088671
-2.7332304,7.2064385,-1.3223381,1.8686367,-2.5555549,-1.5506815,182.16002,-71.77868,1.3402534
-2.809354,8.826767,-1.2922534,1.6945401,-2.4972172,-1.4932601,182.87033,-72.43769,0.84605587
-3.0218492,10.455894,-1.1317016,1.6255124,-2.3463335,-1.3246613,183.51118,-73.04403,0.375867
-3.187146,11.809867,-0.8815141,1.5152513,-2.2229385,-1.133155,184.1301,-73.67946,-0.07872628
-3.2821236,12.764394,-0.4826078,1.4159856,-2.1591032,-0.9242391,184.70482,-74.27391,-0.49006048
-3.2491722,13.250833,-0.10829621,1.3518448,-2.1413882,-0.7415904,185.22748,-74.86971,-0.8998224
-2.9766464,12.904402,0.24737291,1.3121386,-2.1826215,-0.61941737,185.73647,-75.41832,-1.2637445
-2.6012821,12.401939,0.51714855,1.3075571,-2.252871,-0.52473325,186.23486,-75.902565,-1.5875236
-1.8697165,11.366799,0.55696166,1.314582,-2.3374758,-0.44532076,186.74193,-76.357506,-1.8703352
-1.1033989,10.37121,0.36582246,1.2647965,-2.4291058,-0.36010507,187.29005,-76.70739,-2.0591414
