acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65819967,9.890242,-0.49457052,-0.067500606,0.10751228,0.043066,74.08658,-95.360794,-4.8432927
-0.6534275,9.885469,-0.4707097,-0.064751714,0.09987647,0.05009095,74.04314,-95.3691,-4.8514624
-0.6486612,9.87558,-0.45200172,-0.060170226,0.101098195,0.03481932,73.99618,-95.385,-4.8644004
-0.64380807,9.86102,-0.43744242,-0.059253927,0.09621128,0.036957346,73.95394,-95.39413,-4.870078
-0.6429275,9.855816,-0.4245488,-0.06047566,0.08674286,0.042760566,73.91583,-95.40424,-4.878394
-0.64530426,9.858192,-0.4126651,-0.052839845,0.09010262,0.03268129,73.87576,-95.41873,-4.8900537
-0.64767486,9.860563,-0.40081227,-0.05681047,0.08979719,0.028710667,73.84019,-95.42318,-4.894494
-0.6500792,9.8629675,-0.3887908,-0.052534413,0.083383106,0.03176499,73.805824,-95.43012,-4.899468
-0.64164054,9.85932,-0.39265463,-0.05497787,0.08093964,0.034513887,73.77081,-95.43657,-4.905226
-0.6229506,9.849975,-0.41134453,-0.05681047,0.06841691,0.03756821,73.741,-95.442505,-4.909861
-0.61291564,9.842535,-0.4177465,-0.043982297,0.07360926,0.032070424,73.72128,-95.44673,-4.9099464
-0.61291564,9.839018,-0.41247055,-0.039095376,0.0711658,0.028405234,73.707565,-95.448456,-4.908842
-0.61291564,9.834969,-0.40639588,-0.03970624,0.052534413,0.032375857,73.69483,-95.44023,-4.89531
-0.61291564,9.830804,-0.4001489,-0.03573562,0.0580322,0.037873644,73.675934,-95.43395,-4.8824034
-0.61291564,9.82677,-0.3940976,-0.03756821,0.04184427,0.03756821,73.66865,-95.42758,-4.87082
-0.6092102,9.833215,-0.4037655,-0.02687807,0.04734206,0.036651913,73.653404,-95.418236,-4.854
-0.6045563,9.842522,-0.41772708,-0.022296581,0.046731193,0.03176499,73.64451,-95.40941,-4.8391685
-0.5997843,9.848512,-0.43915212,-0.021685716,0.042455133,0.024740042,73.6368,-95.40179,-4.825952
-0.59506613,9.8532295,-0.46274295,-0.02076942,0.0421497,0.02443461,73.62812,-95.394615,-4.8125644
-0.602259,9.849436,-0.45906717,-0.0070249503,0.03390302,0.020158553,73.61111,-95.38689,-4.7994337
-0.6137522,9.84254,-0.44527534,-0.0067195175,0.028099801,0.018325957,73.59368,-95.37739,-4.7860637
-0.62541384,9.835544,-0.4312813,-0.01160644,0.02321288,0.011911872,73.5752,-95.372505,-4.7746406
-0.6369739,9.828608,-0.41740915,-0.005497787,0.014966198,0.015271631,73.559555,-95.367355,-4.761395
