acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.373864,7.752263,-8.427393,-2.8200593,-4.0033054,1.1218541,152.30026,-77.76198,0.3410419
-4.4663,7.087607,-9.312135,-1.8881844,-3.170696,1.001819,153.43527,-77.55517,0.5417078
-4.541776,6.448291,-10.027861,-0.95142263,-2.0931299,0.8689558,154.28575,-77.864944,0.5989682
-4.4760404,6.039787,-9.33763,-0.19303341,-0.9682214,0.7247916,154.89203,-78.38768,0.5644969
-4.407433,5.656467,-8.605729,0.29779682,0.08979719,0.57879484,155.21611,-79.21191,0.41347587
-4.307792,5.6107984,-7.405886,0.4728097,1.0195341,0.4538729,155.26102,-80.14995,0.17538328
-4.2080913,5.5651016,-6.20532,0.45204028,1.8167132,0.37904188,155.0356,-81.03594,-0.12163978
-4.060712,5.655375,-4.990353,0.2724459,2.4721715,0.32070425,154.58655,-81.9085,-0.47804618
-3.901222,5.7846904,-3.7877164,0.014966198,2.9697213,0.30634892,153.95181,-82.72759,-0.85944235
-3.6516771,6.08804,-2.4867778,-0.25961772,3.2433891,0.32436943,153.19092,-83.24457,-1.2424413
-3.3374414,6.520114,-1.1365466,-0.5149594,3.3060026,0.36163223,152.34738,-83.66612,-1.6273263
-3.0353122,7.076526,-0.018165432,-0.72356987,3.2055154,0.3857614,151.50267,-83.81058,-1.9814177
-2.7386174,7.7136908,0.964333,-0.88239485,3.0057623,0.4034765,150.67308,-83.882904,-2.3242667
-2.4350374,8.515709,1.6995829,-0.98349303,2.742785,0.41080686,149.96075,-83.72483,-2.6159003
-2.1387296,9.375957,2.2778606,-1.035722,2.5689938,0.4266894,149.29012,-83.541855,-2.8971334
-1.8273772,10.222327,2.73017,-1.0494665,2.2119431,0.4596761,148.68567,-83.22954,-3.085053
-1.5162263,11.041387,3.109957,-1.056186,1.7785342,0.50793445,148.15993,-82.91786,-3.256638
-1.1682929,11.689633,3.4386194,-1.033584,1.2883148,0.59589905,147.74965,-82.57155,-3.3280616
-0.7885718,12.227972,3.7366283,-1.0189233,0.7611381,0.70066243,147.47719,-82.237236,-3.3647618
-0.44169575,12.415752,3.9333293,-1.0064005,0.21777347,0.82924956,147.35617,-81.90731,-3.2779038
-0.11431601,12.357118,4.0603724,-1.0094548,-0.28619036,0.9483683,147.3725,-81.58938,-3.1462955
0.13999476,12.053344,3.9928522,-1.0210613,-0.7257079,1.0729848,147.53033,-81.2802,-2.8767083
0.35167602,11.596304,3.8052258,-1.0494665,-1.0519099,1.1450669,147.79353,-80.9627,-2.575997
0.40480605,11.146195,3.4937913,-1.0714576,-1.2696834,1.1768318,148.1446,-80.62432,-2.185234
0.3613519,10.682684,3.0930476,-1.0937542,-1.3426818,1.1542299,148.54013,-80.26499,-1.7869277
