acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.8910465,14.283878,-0.2854084,0.23151793,-1.3017539,0.64812803,162.3719,-57.02872,32.94937
7.2581944,14.4639845,-0.39654416,0.17440203,-1.2904528,0.5925393,162.55792,-57.06416,32.922
7.5760193,13.978704,-0.5298255,0.12522738,-1.2434162,0.528093,162.73862,-57.101498,32.890488
7.903307,13.478974,-0.6670753,0.106595986,-1.1792754,0.42180246,162.92705,-57.164837,32.831493
7.816615,12.620981,-0.6970831,0.10354166,-1.0980303,0.2733622,163.08618,-57.25069,32.748077
7.479332,11.535809,-0.662866,0.12950343,-0.999681,0.11728613,163.21078,-57.361477,32.638382
7.0798564,10.761825,-0.6261016,0.14630222,-0.9239337,0.008857546,163.38568,-122.644,32.643764
6.668593,10.177185,-0.58981365,0.16462818,-0.9068295,0.010079277,163.54126,-122.63759,32.635838
6.2097883,9.6232605,-0.5966288,0.1469131,-0.9309586,0.067500606,163.68268,-122.67766,32.67328
5.684696,9.166872,-0.68986934,0.13164146,-0.9764681,0.1423316,163.82164,-122.72251,32.714306
5.25763,8.799236,-0.8003488,0.11789699,-1.0143417,0.20219639,163.95361,-122.77579,32.76285
4.967914,8.557195,-0.9470404,0.10598512,-1.063211,0.24862215,164.10162,-122.84551,32.82672
4.693269,8.3277445,-1.0861013,0.10048734,-1.1001683,0.27183503,164.26753,-122.89221,32.865646
4.4008613,8.066204,-1.3422776,0.08552113,-1.1227703,0.27183503,164.4414,-122.944534,32.909054
4.10739,7.7963996,-1.6452157,0.09101892,-1.1297953,0.25137106,164.61852,-122.9969,32.951042
3.808073,7.541922,-1.9692887,0.09315695,-1.0998629,0.20463985,164.82094,-123.01648,32.95679
3.496106,7.2866764,-2.3143432,0.09407325,-1.044885,0.13561209,165.01198,-123.02359,32.948685
3.2328057,7.09494,-2.7571483,0.1020145,-0.9459248,0.06505715,165.23923,-123.00037,32.90406
3.0810676,6.995113,-3.0805895,0.11942416,-0.90133166,0.0012217305,165.46019,-122.96036,32.8401
2.9957035,6.9497633,-3.4457037,0.124005646,-0.77763146,-0.027794369,165.66824,-122.892845,32.74162
2.9643734,6.945287,-3.7858617,0.14935656,-0.6569856,-0.053145275,165.85571,-122.8112,32.6255
3.159054,6.9600115,-4.155042,0.14996742,-0.5458081,-0.07574729,166.07826,-122.71052,32.479656
3.5242302,6.989356,-4.520218,0.15943582,-0.43371433,-0.08002335,166.25407,-122.612175,32.33321
3.90016,7.0195646,-4.8961477,0.16310102,-0.3475823,-0.08124508,166.46121,-122.512146,32.171574
4.4261584,6.982411,-5.008854,0.16340645,-0.28160888,-0.09743301,166.63115,-122.41138,32.00581
5.0194945,6.9134183,-4.995055,0.16920967,-0.24465153,-0.099265605,166.77693,-122.319084,31.844675
5.720413,6.83267,-4.7360373,0.20555615,-0.2733622,-0.089186326,167.01675,-122.32464,31.755447
6.4660306,6.7471857,-4.32761,0.25961772,-0.40103304,-0.05100725,167.2723,-122.34446,31.669813
7.197803,6.6109347,-3.7940114,0.3231477,-0.63804877,0.010079277,167.57797,-122.48886,31.697088
7.9827366,6.4268146,-3.1253643,0.35246924,-0.98471475,0.08674286,167.96,-122.65279,31.726
8.602933,6.233831,-2.5900092,0.36865717,-1.3622295,0.16340645,168.38539,-122.95793,31.8997
9.105493,6.0336967,-2.1497138,0.35643986,-1.7321084,0.23976462,168.92311,-123.28262,32.071613
9.436854,5.922667,-1.8373989,0.29871312,-2.0433443,0.27672195,169.48018,-123.73273,32.39444
9.534562,5.932438,-1.7006081,0.21868975,-2.2452352,0.28496864,170.12227,-124.1853,32.70538
9.456576,6.1230597,-1.6218758,0.1301143,-2.262034,0.301462,170.74585,-124.72702,33.134586
9.178425,6.520419,-1.6086305,0.025350908,-2.155438,0.3371976,171.39284,-125.25691,33.553307
8.869887,6.938151,-1.561136,-0.06536258,-1.9807305,0.35979962,171.99463,-125.77942,33.98166
8.494684,7.397774,-1.4345051,-0.1554652,-1.7568485,0.39400807,172.54372,-126.29461,34.419662
8.150712,7.8242297,-1.2945461,-0.25228736,-1.6362026,0.40194935,173.02888,-126.6983,34.758434
7.868521,8.19161,-1.0975449,-0.30024028,-1.3811663,0.39645153,173.39107,-127.09526,35.115932
