acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3827605,4.382499,1.8443998,0.79076505,0.8258898,1.2724323,2.114035,-67.95465,8.22862
-2.6845753,4.149367,1.851654,0.95142263,0.6740898,1.2281445,1.8203542,-67.957054,8.261912
-2.9187016,3.9570487,1.805665,1.1071932,0.5403103,1.180497,1.5754546,-68.01175,8.29725
-3.1700675,3.7505693,1.7562896,1.2501358,0.41172317,1.1362094,1.3662825,-68.11746,8.276438
-3.3044455,3.5441523,1.7836164,1.3839152,0.28802297,1.0754282,1.2056096,-68.266594,8.250619
-3.4285092,3.33897,1.8170183,1.5005904,0.14355333,1.022283,1.0954559,-68.449615,8.228671
-3.357672,3.0296865,1.9723562,1.6313156,-0.014049901,0.9660834,1.0269928,-68.70417,8.147481
-3.2713802,2.7147217,2.1363106,1.7650951,-0.2125811,0.90224797,1.0204755,-68.99255,8.065368
-3.1484663,2.4382262,2.269539,1.8741345,-0.43096542,0.8219192,1.0642644,-69.301155,7.9497123
-3.0143614,2.1841326,2.387175,1.9825631,-0.64873886,0.73884153,1.173159,-69.647,7.830867
-2.8769312,1.9237384,2.507728,2.0943515,-0.8680395,0.6646214,1.3191029,-69.91223,7.717825
-2.7405093,1.665255,2.6273963,2.1927009,-1.0760391,0.58001655,1.5341047,-70.20903,7.5944633
-2.5122883,1.611485,2.7818956,2.3054054,-1.2690725,0.49113566,1.7963173,-70.5352,7.4495773
-2.2489734,1.6418675,2.9489994,2.4327707,-1.412015,0.40500367,2.111478,-70.89541,7.2911787
-1.9059834,2.0823445,3.128706,2.6090055,-1.5470163,0.3213151,2.4196289,-71.12727,7.1576877
-1.5515422,2.6021917,3.3082895,2.7782152,-1.6050484,0.2302962,2.7557034,-71.402916,7.0004478
-1.1711011,3.5968544,3.4880283,2.8615983,-1.6850718,0.17867808,3.1103592,-71.679825,6.876455
-0.7836444,4.705161,3.6682408,3.0301971,-1.7272215,0.08032878,3.4828048,-72.037544,6.711516
-0.48299506,6.343023,3.9973142,3.1542027,-1.6847663,0.01863139,3.8650503,-72.468506,6.611585
-0.22678389,8.196786,4.389167,3.236975,-1.5656476,-0.0061086523,4.239725,-72.93092,6.485436
0.10661154,10.568393,5.0375104,3.1920764,-1.3365731,-0.029321533,4.515523,-73.31945,6.3600955
0.46692896,13.122951,5.767384,3.0595186,-1.0586295,-0.095294975,4.748352,-73.70627,6.2016697
1.4748104,14.869925,6.9457197,2.8814514,-0.700357,-0.18325958,4.9032273,-74.09271,6.0231104
2.8152063,16.33443,8.375476,2.7476718,-0.29840767,-0.14874569,4.9647865,-74.44209,5.8417892
4.2905736,17.20642,9.596311,2.5964828,0.08093964,0.05375614,4.9255967,-74.735466,5.686653
5.814995,17.873919,10.746392,2.264172,0.3735441,0.29718593,4.796884,-74.93492,5.5454006
6.532217,18.35579,11.56591,1.7715092,0.4364632,0.48655418,4.5328717,-74.88171,5.664677
6.7510343,18.7238,12.182579,1.1071932,0.3622431,0.5864306,4.223914,-74.69768,5.8140135
5.8937006,18.678333,12.24787,0.24648413,0.4098906,0.6462954,3.7510521,-74.186646,6.245374
4.58897,18.453707,12.071038,-0.6600399,0.5885687,0.5766568,3.2771916,-73.53578,6.633701
3.3258452,17.03842,11.568105,-1.4633276,0.88147855,0.45570546,2.7625782,-72.722855,6.999409
2.0703514,15.110171,10.923776,-2.1389446,1.2464706,0.3903429,2.1925983,-71.765526,7.311509
0.99158126,12.852321,10.175981,-2.6908615,1.6594155,0.3930918,1.6495341,-70.797325,7.3777494
-0.020391006,10.396729,9.365443,-3.101363,2.0775528,0.47525316,1.013993,-69.729225,7.4056044
-1.0016086,8.102027,9.032617,-3.3237178,2.2702806,0.56596667,0.42748615,-68.66294,7.286391
-1.969035,5.8834577,8.934944,-3.313333,2.207667,0.56169057,359.80795,-67.57566,7.14555
-2.4528275,5.0009747,8.663683,-3.20521,1.8478674,0.5027421,359.28247,-66.49778,6.93299
-2.628365,4.9725094,8.279399,-2.7577512,1.3854424,0.28710666,358.82678,-65.54293,6.695666
-2.5330353,5.687158,7.866902,-2.0781636,0.9431759,0.023823744,358.52954,-64.658195,6.3664584
-2.25725,6.8822274,7.448628,-1.2959507,0.43279803,-0.27916542,358.4083,-63.94969,6.03484
-1.9417324,8.118611,6.8690367,-0.5708536,-0.121256754,-0.53878313,358.46027,-63.47403,5.6886425
-1.5909142,9.389758,6.14462,-0.07941248,-0.6554584,-0.7302894,358.67316,-63.166683,5.346949
-1.3214161,10.756481,5.3332086,0.15393804,-1.067487,-0.8940013,359.0244,-63.11262,5.033411
-1.1579927,12.297331,4.3760138,0.17989981,-1.2705997,-1.0225884,359.47986,-63.142273,4.721793
-0.98584217,13.785471,3.407214,0.093767814,-1.2162327,-1.1239921,359.99664,-63.404995,4.4471555
-0.79793775,15.181942,2.4164455,-0.13469578,-0.9056077,-1.1343768,0.49953547,-63.624386,4.15337
-0.6030297,16.490047,1.4201039,-0.56291234,-0.559858,-1.0534371,0.9784134,-63.92381,3.8646169
-0.33262295,17.192156,0.2862929,-1.1264355,-0.41416663,-0.88086766,1.4115195,-64.09782,3.585597
-0.071844585,17.632223,-0.8660152,-1.527774,-0.48075095,-0.63499445,1.7603576,-64.269005,3.356791
0.06486587,15.728404,-2.0002058,-1.5296066,-0.45570546,-0.40011674,2.0209842,-64.37953,3.147807
0.13198939,13.724584,-2.9085712,-1.2281445,-0.33567044,-0.19975294,2.2212017,-64.54066,3.0286849
-0.047763586,11.470384,-2.9814441,-0.95569867,-0.26847526,-0.019547688,2.3988888,-64.68269,2.9708698
