acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1643014,-8.919288,1.8350235,-2.4672847,-1.2272283,-0.24862215,15.707442,72.172134,4.1402407
2.2639403,-7.7507944,1.4953451,-2.2464569,-1.3451253,-0.35033122,15.450515,72.68501,4.312506
2.3667784,-6.5356083,1.1459496,-2.0234911,-1.4193454,-0.4392121,15.14468,73.13016,4.5532923
2.4185402,-5.5650725,1.0165448,-1.8735237,-1.5018122,-0.5491679,14.815173,73.506256,4.833669
2.4711268,-4.5790715,0.88507795,-1.8121318,-1.534799,-0.68936145,14.4783745,73.81906,5.1675005
2.646378,-3.5794542,0.7161696,-1.8310685,-1.5241088,-0.8573494,14.141465,74.079285,5.538952
2.8350449,-2.640721,0.5505108,-1.8875736,-1.4682146,-0.9978484,13.815962,74.29942,5.936903
3.069412,-1.63923,0.46709248,-1.9425515,-1.4205672,-1.0708468,13.493728,74.45329,6.3724194
3.3094733,-0.64603543,0.4059004,-1.9798143,-1.4022411,-1.0494665,13.180305,74.58666,6.814605
3.5048454,0.20673433,0.117196925,-1.9556851,-1.3353515,-0.956615,12.919334,74.52264,7.2454333
3.6831992,0.9999396,-0.22543019,-1.865277,-1.1294898,-0.8179486,12.692021,74.44524,7.643665
2.9380567,1.4643447,-0.83852863,-1.6960673,-1.0091494,-0.6579019,12.369983,74.53115,8.107715
1.9211255,1.8218958,-1.5257698,-1.4340062,-0.7965683,-0.52870387,12.123716,74.5641,8.521695
1.224596,1.7948426,-1.7188848,-1.2809844,-0.6383542,-0.48563787,11.860386,74.63373,8.965992
0.6374865,1.6055298,-1.7116958,-0.93523467,-0.46883908,-0.4266894,11.651006,74.60087,9.35932
0.045782875,1.4147356,-1.7044504,-0.57818395,-0.22052236,-0.38698313,11.53222,74.665596,9.621576
-0.54238683,1.2250808,-1.6972483,-0.22021692,0.048258353,-0.36254853,11.463611,74.65226,9.863045
-0.83119905,1.1375691,-1.4281491,0.11789699,0.30909783,-0.33108896,11.45686,74.57197,10.080933
-0.99201965,1.0937089,-1.0480276,0.40103304,0.5412266,-0.28680122,11.514901,74.42957,10.277414
-1.116531,1.0616202,-0.73908764,0.5882632,0.7706065,-0.20341812,11.683903,74.3672,10.27698
-1.2298268,1.0332962,-0.4511275,0.70371675,0.9987647,-0.077579886,11.912892,74.277466,10.236869
-1.2473303,0.981017,-0.38913095,0.73853606,1.2144,0.048258353,12.208642,74.17183,10.13763
-1.2231758,0.9182152,-0.42536274,0.7284568,1.4223998,0.14905111,12.560383,74.06891,9.993362
-1.1991565,0.8557651,-0.4613917,0.69058317,1.6398678,0.22174409,12.978103,73.96766,9.7873125
-1.1750599,0.793114,-0.49753654,0.63346726,1.8817704,0.2761111,13.455481,73.88419,9.5385895
-1.0870434,0.61306715,-0.49740487,0.6087272,2.0958786,0.310625,13.981807,73.80699,9.257519
-0.9745902,0.38816082,-0.48334822,0.58276546,2.2617285,0.31764993,14.559587,73.74341,8.9506855
-0.86153966,0.19413796,-0.35373586,0.6053675,2.3716843,0.31337386,15.17467,73.68298,8.624934
-0.74774814,0.01396804,-0.16882464,0.6554584,2.4196372,0.301462,15.817109,73.61776,8.286503
-0.5964893,-0.10086471,0.1533255,0.72051555,2.4080307,0.30207285,16.463942,73.53491,7.946677
-0.42514658,-0.18177657,0.5483657,0.7816021,2.3060162,0.2929099,17.097805,73.433586,7.6102114
-0.23476368,-0.27383217,1.022463,0.8585711,2.2321017,0.2947425,17.726568,73.27974,7.276321
-0.031657383,-0.3731286,1.5460259,0.9086621,2.0082195,0.28527406,18.283184,73.110634,6.9614553
0.16131409,-0.45343348,2.0738413,0.9388999,1.6902641,0.29352075,18.789417,72.86231,6.6859646
