acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5224939,-8.304572,-1.2868909,-0.8775079,-0.3744604,0.41996986,231.31973,103.562744,-5.484786
-0.15940528,-8.392215,-1.1954591,-0.8011498,-0.51007247,0.39492437,231.14441,103.77306,-5.582127
0.027920362,-8.437903,-1.259424,-0.7367035,-0.63255095,0.3539964,230.93817,103.96614,-5.6789565
0.17688908,-8.491529,-1.3348387,-0.66950834,-0.7171558,0.2996294,230.72742,104.07134,-5.687501
0.14754346,-8.584457,-1.466894,-0.6230826,-0.7715228,0.24801129,230.49052,104.15971,-5.692262
0.08019788,-8.661863,-1.5938541,-0.61178154,-0.80848014,0.19456059,230.2343,104.22004,-5.642007
-0.11172049,-8.681056,-1.6946112,-0.6310238,-0.8210029,0.15027285,229.97098,104.27262,-5.5849395
-0.3249071,-8.696746,-1.7666839,-0.6795876,-0.80878556,0.12095132,229.72249,104.35559,-5.521166
-0.61834276,-8.701192,-1.744454,-0.7431176,-0.8014552,0.10567969,229.47058,104.44549,-5.4542966
-0.9159229,-8.698357,-1.7135668,-0.8249735,-0.80756384,0.099265605,229.21863,104.588745,-5.420974
-1.2580477,-8.604148,-1.5747335,-0.91690874,-0.8344419,0.10873401,228.96513,104.75117,-5.3924456
-1.5773996,-8.504431,-1.4426961,-0.99265605,-0.8393288,0.14935656,228.70837,104.9575,-5.4372764
-1.7822028,-8.355095,-1.3402945,-1.022283,-0.8552113,0.17195857,228.44183,105.172516,-5.4840126
-1.9870876,-8.2057,-1.2378522,-1.0797043,-0.86498517,0.2302962,228.17015,105.43316,-5.6209993
-2.1733758,-8.072279,-1.1794752,-1.1191051,-0.84635377,0.28252518,227.90419,105.69504,-5.7612543
-2.3530762,-7.9460464,-1.1260082,-1.1404854,-0.80848014,0.35705075,227.6476,105.971985,-5.9224353
-2.4440837,-7.909643,-1.0714035,-1.1410962,-0.8023715,0.4343252,227.3787,106.265945,-6.1489267
-2.538225,-7.8745484,-1.0134708,-1.1420126,-0.8078693,0.50488013,227.11107,106.58338,-6.422734
-2.5464313,-7.9278903,-0.9765418,-1.1087204,-0.8240572,0.5696318,226.84782,106.89643,-6.7136474
-2.5552123,-7.984966,-0.937028,-1.0852021,-0.8509353,0.64751714,226.58104,107.22059,-7.045824
-2.5455117,-8.115421,-0.8867996,-1.0488557,-0.8921687,0.6969972,226.30882,107.53431,-7.3862367
-2.5311625,-8.263698,-0.8341855,-1.0112875,-0.9379836,0.7519751,226.03462,107.84931,-7.747424
-2.5057685,-8.548611,-0.80484825,-0.9810496,-0.990518,0.7861836,225.75314,108.150475,-8.113069
-2.478208,-8.860962,-0.78188133,-0.9505063,-1.0317514,0.8191703,225.4667,108.44707,-8.490681
-2.311749,-9.401191,-0.7411416,-0.92087936,-1.0778717,0.8347474,225.16989,108.71819,-8.863667
-2.0986269,-10.012759,-0.6948106,-0.8542951,-1.1392636,0.8542951,224.8608,108.97625,-9.245134
-1.8612213,-10.331529,-0.81586576,-0.820392,-1.2116512,0.8756753,224.54645,109.209915,-9.610724
-1.6134907,-10.511255,-1.0150218,-0.7648033,-1.2822062,0.895223,224.21768,109.42398,-9.979207
-1.3460017,-10.590234,-1.3461369,-0.698219,-1.312444,0.91446525,223.9129,109.558685,-10.277883
-1.0705107,-10.628233,-1.7308743,-0.6020077,-1.312444,0.91507614,223.59825,109.67424,-10.573593
-0.74593925,-10.636493,-2.1522534,-0.4831944,-1.2568552,0.8912524,223.32251,109.76111,-10.796901
-0.405305,-10.631762,-2.5827773,-0.34391713,-1.2147056,0.84635377,223.04318,109.81844,-11.010863
-0.056007907,-10.664666,-2.8793523,-0.2687807,-1.0980303,0.82894415,222.82597,109.8843,-11.142845
0.3006872,-10.715622,-3.115605,-0.11178834,-0.91232723,0.7846564,222.63611,109.88821,-11.244515
0.608547,-10.705598,-3.1632266,0.002443461,-0.6844745,0.7360926,222.51909,109.9029,-11.235846
0.8777986,-10.657517,-3.0911055,0.084910266,-0.45142943,0.68111473,222.4523,109.88225,-11.201699
1.0415467,-10.660422,-2.8439674,0.09987647,-0.24831672,0.59803706,222.48122,109.83255,-11.088139
1.1430267,-10.692712,-2.4980133,0.058643065,-0.0870483,0.5021312,222.55534,109.769135,-10.946622
1.115317,-10.795123,-2.1109762,-0.06047566,-0.0870483,0.3915646,222.61012,109.73076,-10.823919
0.9853701,-10.953946,-1.6874456,-0.226631,0.008246681,0.2687807,222.66527,109.69213,-10.70043
0.72172844,-11.1520815,-1.3528519,-0.40439278,-0.07360926,0.14782938,222.76811,109.607994,-10.468242
0.35803014,-11.378803,-1.088344,-0.5354234,-0.22174409,0.039095376,222.86375,109.49211,-10.156742
-0.067673564,-11.43075,-0.8920867,-0.6414085,-0.37323865,-0.05131268,222.9177,109.35508,-9.835847
-0.54537493,-11.33521,-0.7535533,-0.68539083,-0.4633413,-0.112704635,222.94225,109.23196,-9.512253
-0.9880489,-11.201297,-0.6546238,-0.6719518,-0.5314528,-0.14966199,222.90125,109.10258,-9.259264
-1.4110938,-11.030177,-0.5880774,-0.6239988,-0.5861252,-0.15271631,222.83992,108.97874,-9.01376
-1.6949658,-10.972582,-0.557845,-0.54153204,-0.61300325,-0.12644911,222.75404,108.88346,-8.883161
-1.846602,-11.024707,-0.56258357,-0.4529566,-0.6041457,-0.103847094,222.66545,108.77733,-8.756135
-1.9066734,-11.209168,-0.5558992,-0.3622431,-0.5656612,-0.06414085,222.54335,108.69511,-8.7278595
-1.8692513,-11.531935,-0.5371882,-0.26389378,-0.50946164,-0.019242255,222.43391,108.59477,-8.705599
-1.7515283,-11.947215,-0.5143675,-0.14049901,-0.49205196,0.019547688,222.32797,108.48676,-8.7239485
-1.5295821,-12.485553,-0.48603398,-0.027183503,-0.45142943,0.027488936,222.24803,108.36123,-8.7387905
-1.262107,-12.991559,-0.43037587,0.021991149,-0.39492437,0.022907447,222.19934,108.2067,-8.742199
-0.9001598,-13.489823,-0.32696238,0.1386664,-0.3145956,-0.017104227,222.16953,108.007774,-8.731893
-0.57356566,-13.97303,-0.2364191,0.26206118,-0.2171626,-0.07788532,222.19244,107.74496,-8.6513
-0.2720159,-14.504333,-0.15983504,0.408058,-0.1572978,-0.14446963,222.22696,107.44845,-8.556129
0.017504536,-14.99163,-0.11678027,0.5519168,-0.10903945,-0.21746802,222.33504,107.05331,-8.359193
0.3076251,-15.414517,-0.16103595,0.68691796,-0.01740966,-0.2932153,222.47034,106.62617,-8.141113
0.552234,-15.730922,-0.18496801,0.8023715,0.06658431,-0.3811799,222.66199,106.11322,-7.8427525
0.71257246,-15.820522,-0.16138881,0.9263771,0.1469131,-0.4728097,222.87646,105.57006,-7.5260935
0.80971736,-15.810061,-0.105255134,1.0525209,0.2012801,-0.5552765,223.14557,104.97443,-7.1393337
0.70588404,-15.465524,0.06465396,1.1737776,0.18570304,-0.6627888,223.41286,104.35306,-6.733584
0.5848199,-15.059652,0.23878545,1.3161092,0.10598512,-0.75502944,223.70068,103.68951,-6.301949
0.38336778,-14.368959,0.4402376,1.4908166,0.0061086523,-0.84849185,223.97539,102.99412,-5.857318
0.17292179,-13.679363,0.6064434,1.6917913,-0.07666359,-0.9440922,224.21399,102.25845,-5.424255
-0.11520162,-12.885842,0.6253367,1.9315559,-0.14508049,-1.0106765,224.43234,101.48044,-4.990383
-0.4124795,-12.1297865,0.61677337,2.1975877,-0.12705997,-1.0509937,224.61784,100.65384,-4.587789
-0.79811424,-11.565443,0.41925317,2.4938574,-0.0125227375,-1.0864239,224.8195,99.76879,-4.1761713
-1.1832931,-11.0371895,0.23312347,2.79929,0.10598512,-1.1328496,224.9918,98.85463,-3.808457
-1.618952,-10.852509,0.15262128,3.0744848,0.20311269,-1.1872166,225.20212,97.88416,-3.4319506
-2.0674257,-10.697825,0.061757393,3.2922583,0.29443705,-1.2351695,225.39255,96.91768,-3.1092827
-2.5372221,-10.946817,-0.1261612,3.4434474,0.3549127,-1.2638801,225.61494,95.91349,-2.78123
-3.0268092,-11.211607,-0.32088614,3.4984252,0.48747048,-1.3130548,225.8502,94.93151,-2.4990623
-3.5243719,-11.543316,-0.50569516,3.5433238,0.625526,-1.3313808,226.11949,93.94691,-2.2234836
-4.0259295,-11.878401,-0.7037955,3.5167513,0.7324274,-1.3356569,226.38121,93.06326,-2.0057993
-4.4595222,-12.177008,-1.0228546,3.4223726,0.8206975,-1.319469,226.6908,92.27173,-1.7940576
-4.8935547,-12.475916,-1.3422366,3.2840116,0.86315256,-1.2944235,227.00148,91.741455,-1.6569306
-5.3430376,-12.76732,-1.6750237,3.1306844,0.86651236,-1.2657127,227.33798,88.44506,-1.5304363
-5.7794085,-13.044157,-1.9987826,2.958726,0.7779369,-1.2373075,227.67032,88.25074,-1.415776
-6.1760716,-13.288383,-2.0947506,2.8356364,0.61727935,-1.212873,227.95183,87.823074,-1.3799254
-6.5458794,-13.513076,-2.1041129,2.705522,0.376293,-1.1774428,228.19218,87.34896,-1.3546327
-6.7828755,-13.552454,-1.911257,2.6169467,0.084910266,-1.1242975,228.34464,86.88072,-1.3938187
-6.9594245,-13.514281,-1.6392757,2.5470026,-0.21868975,-1.0668762,228.43037,86.43337,-1.4379108
-6.865014,-13.634998,-1.5441347,2.5173757,-0.4633413,-1.074512,228.45097,85.98475,-1.5186927
-6.6680512,-13.813639,-1.5212321,2.4492643,-0.52748215,-1.2208142,228.4447,85.57953,-1.568655
-5.639492,-13.596725,-2.3776927,2.2369885,-0.42577308,-1.3344351,228.42108,85.1693,-1.6406924
-4.178171,-13.169927,-3.6952012,1.9104811,-0.04520403,-1.3860532,228.4669,84.82439,-1.6896956
-3.1418622,-12.526925,-3.8249176,1.4850134,0.50732356,-1.4498887,228.59799,84.59103,-1.6789829
-2.3848212,-11.720078,-3.122662,1.1252137,0.7467828,-1.4709635,228.75015,84.43302,-1.6656189
-1.7770349,-11.179406,-2.683181,1.0512991,0.7742717,-1.427592,228.93236,84.62815,-1.4518932
-1.2437149,-10.774654,-2.3784266,1.1200215,0.77824235,-1.314582,229.16675,84.86447,-1.2615404
-0.7753342,-10.642616,-2.2109902,1.2739595,0.816116,-1.2666291,229.42993,84.99086,-0.9768053
-0.34437782,-10.66177,-2.1200106,1.3600914,0.97066486,-1.2357804,229.7213,85.09361,-0.7282354
-0.027702523,-10.708749,-1.8466303,1.5015068,1.2217305,-1.2791518,230.04387,85.065605,-0.41196463
0.2204111,-10.769607,-1.4814819,1.629483,1.4425583,-1.3494014,230.4007,84.99448,-0.106359765
0.46807697,-10.830355,-1.1169926,1.7232509,1.6508633,-1.416902,230.81018,84.84529,0.2530474
0.71738464,-10.891506,-0.75008684,1.7547104,1.7424932,-1.4428637,231.24957,84.65304,0.61047494
0.8208396,-10.801397,-0.8537448,1.7821994,1.7403551,-1.4575244,231.6853,84.40664,0.98630077
0.8160077,-10.598458,-1.3079424,1.7708983,1.8029687,-1.4914275,232.16626,84.14081,1.3628676
0.6997498,-10.389906,-1.641708,1.7290541,1.9462167,-1.4480561,232.7175,83.7316,1.7813698
0.505538,-10.176746,-1.8927624,1.7058412,2.1697934,-1.3677273,233.3107,83.30835,2.1837027
0.33813137,-9.858801,-2.1035988,1.6994271,2.3295345,-1.280679,233.85696,82.938286,2.561137
0.19171016,-9.462047,-2.283083,1.6664404,2.5024095,-1.1847731,234.46706,82.5849,2.8974586
0.022424176,-9.078463,-2.3762162,1.6362026,2.6520715,-1.0797043,235.08176,82.283356,3.1754057
-0.15551859,-8.727261,-2.3949468,1.6420058,2.737898,-0.990518,235.72226,81.989365,3.4211307
-0.3571165,-8.413368,-2.3802392,1.6417004,2.740036,-0.9062186,236.36264,81.74333,3.6137516
-0.58776814,-8.122747,-2.3341088,1.6282613,2.670703,-0.86193085,237.00168,81.50659,3.788532
-0.8165106,-7.823232,-2.293682,1.6239853,2.545781,-0.8194757,237.60019,81.27631,3.9233925
-1.0490575,-7.5034804,-2.2597692,1.5858061,2.4113905,-0.7987063,238.17172,81.06366,4.0524898
-1.2695223,-7.202122,-2.2348678,1.5415184,2.3445008,-0.79534656,238.72975,80.857285,4.1438093
-1.4827003,-6.9131474,-2.220656,1.4828753,2.2589796,-0.79229224,239.23965,80.67027,4.2334847
-1.6718148,-6.633671,-2.1812706,1.4456125,2.1719313,-0.7825184,239.73697,80.49472,4.2923822
-1.8279431,-6.3646502,-2.1044075,1.3771957,2.0744984,-0.7816021,240.20288,80.34437,4.355649
-1.9834807,-6.096647,-2.0278351,1.3038919,2.0027218,-0.7669413,240.65492,80.21413,4.3859167
-2.1391428,-5.8284297,-1.9512017,1.2235631,1.9608774,-0.76144356,241.08347,80.10491,4.420563
-2.2564943,-5.5708694,-1.8430387,1.1508701,1.9165897,-0.75991637,241.46582,80.00769,4.461006
-2.3211079,-5.31703,-1.6815048,1.0769554,1.8732183,-0.7669413,241.8327,79.93318,4.5031986
-2.3769016,-5.081308,-1.5234468,0.9841039,1.8435913,-0.7644979,242.20609,79.86262,4.5096316
-2.415576,-4.8734326,-1.3639146,0.8744536,1.8237382,-0.7504479,242.56467,79.818,4.5157843
