acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.23432855,8.332025,-4.2466063,1.0919216,-0.40683624,0.011301007,119.77698,-121.92926,9.066087
-0.29013056,8.294822,-4.376811,1.1010846,-0.40103304,-0.01038471,119.85878,-122.197815,8.994981
-0.36882433,8.251113,-4.4575796,1.133155,-0.3857614,-0.027183503,119.944756,-122.49948,8.907797
-0.461163,8.202514,-4.5207586,1.1621711,-0.38973203,-0.046731193,120.02727,-122.79553,8.813605
-0.449148,8.168535,-4.449087,1.2027937,-0.39370266,-0.07544186,120.09961,-123.11847,8.703741
-0.4115271,8.149725,-4.3625593,1.2076806,-0.38545597,-0.09865474,120.16458,-123.432945,8.593033
-0.35149184,8.112847,-4.3246274,1.20371,-0.4083634,-0.10842858,120.23317,-123.75951,8.456079
-0.279744,8.065016,-4.334194,1.1746938,-0.40683624,-0.10445796,120.2892,-124.0744,8.323697
-0.24374111,8.037948,-4.3448634,1.1505647,-0.4092797,-0.11026118,120.35511,-124.37288,8.192023
-0.23278035,8.024247,-4.3585644,1.1362094,-0.37690386,-0.099571034,120.4126,-124.66254,8.072786
-0.22572103,8.015423,-4.3673882,1.135904,-0.34055737,-0.0888809,120.46948,-124.956535,7.969614
-0.21656191,8.003974,-4.378837,1.1563679,-0.32284227,-0.07238753,120.52302,-125.24831,7.873963
-0.2393301,7.999938,-4.4247317,1.1960741,-0.31429017,-0.062308256,120.56823,-125.54048,7.7848864
-0.31741858,8.008948,-4.529851,1.25319,-0.29993483,-0.049480084,120.60859,-125.839226,7.7052226
-0.39707354,8.01814,-4.637079,1.2953397,-0.23457226,-0.052534413,120.63501,-126.147736,7.637955
-0.48266882,8.018292,-4.743464,1.3292428,-0.17745635,-0.07269296,120.65694,-126.463745,7.5715704
-0.5843724,7.986999,-4.841256,1.3591752,-0.19730948,-0.09560041,120.678444,-126.78404,7.5024104
-0.6884886,7.954963,-4.9413676,1.3347405,-0.21868975,-0.106901415,120.6934,-127.11716,7.412792
-0.85533404,7.912087,-5.0845222,1.3271047,-0.20311269,-0.12308934,120.69752,-127.45534,7.3208413
-1.0022448,7.875359,-5.2084785,1.3017539,-0.19211712,-0.12705997,120.70572,-127.77574,7.226052
-1.0717872,7.850348,-5.280363,1.2883148,-0.22907446,-0.14477506,120.723816,-128.11264,7.0919814
-1.1328816,7.8268504,-5.3461566,1.2660183,-0.29718593,-0.15027285,120.745834,-128.43471,6.957989
-1.0709169,7.8328414,-5.3491397,1.248914,-0.32986724,-0.15271631,120.764145,-128.76762,6.790334
-0.9956968,7.842244,-5.3444386,1.2363913,-0.32650748,-0.16126843,120.785225,-129.08963,6.6173277
-0.86347085,7.7501397,-5.326901,1.2486086,-0.3051272,-0.15393804,120.82065,-129.42769,6.4348936
-0.728341,7.6476274,-5.3082623,1.2632693,-0.267559,-0.15210545,120.84669,-129.75691,6.255993
