acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8476048,10.168606,-1.0574627,0.6065892,-1.1096367,-0.8894198,219.69196,-107.34178,-9.051475
2.9514832,10.463716,-1.1566195,0.6068946,-0.9306532,-0.784351,219.97499,-107.420204,-9.064039
3.0555685,10.759412,-1.2559736,0.6398814,-0.75655663,-0.66828656,220.2253,-107.49562,-9.042208
2.9062212,10.941982,-1.1630317,0.6792821,-0.64965516,-0.5403103,220.45763,-107.54601,-8.9437685
2.7042942,11.098016,-1.0299433,0.7128797,-0.6160576,-0.42455134,220.66629,-107.58824,-8.809758
2.4740708,11.177246,-0.81728315,0.7153232,-0.6536258,-0.33353242,220.88628,-107.62405,-8.653901
2.1496868,11.248802,-0.49289936,0.6704246,-0.73731434,-0.2764165,221.11253,-107.64697,-8.479235
1.9805034,11.282823,-0.33804724,0.59406644,-0.85154617,-0.23915374,221.36244,-107.64953,-8.331715
1.759226,11.296947,-0.26742673,0.46853364,-0.890947,-0.23243423,221.61331,-107.62676,-8.180143
1.5497701,11.320245,-0.26243988,0.30848694,-0.80573124,-0.2180789,221.8591,-107.55427,-8.075934
1.5353285,11.406895,-0.79196626,0.14721853,-0.59895337,-0.21533,222.07805,-107.45182,-7.967554
1.5301821,11.508737,-1.2489593,-0.0036651916,-0.47739118,-0.2302962,222.29486,-107.32301,-7.9045515
1.5886632,11.71342,-1.2050985,-0.058643065,-0.2556471,-0.23060162,222.42458,-107.17771,-7.813945
1.6555961,11.94417,-1.0746546,-0.17928895,-0.14996742,-0.2275473,222.54335,-107.05357,-7.7307034
1.7651831,12.306284,-0.50289637,-0.28252518,-0.11575896,-0.18081611,222.62177,-106.91688,-7.6260166
1.8997985,12.7174,0.13586889,-0.3839288,-0.14966199,-0.12644911,222.69522,-106.73535,-7.508427
2.1659927,13.382885,1.1207877,-0.5039638,-0.18753563,-0.06414085,222.76254,-106.519875,-7.3761954
2.4499235,14.065478,2.120607,-0.655153,-0.20189096,-0.0009162979,222.8532,-106.17017,-7.2148323
2.6716702,14.27307,2.2951732,-0.8136725,-0.18142697,0.062002823,222.94608,-105.78701,-7.0397344
2.9075034,14.485213,2.4547625,-0.97433007,-0.13836098,0.14569137,223.06772,-105.183304,-6.800246
