acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.636884,-5.926075,4.461082,0.24831672,0.31337386,-0.29443705,265.56915,30.224615,-37.69582
-4.6459985,-5.9921513,4.451968,0.25870144,0.364992,-0.27397305,265.6515,30.369278,-37.584965
-4.661776,-6.0438523,4.437018,0.27275133,0.42485678,-0.24037547,265.7445,30.510513,-37.480152
-4.739395,-5.953297,4.3680234,0.2996294,0.4801401,-0.19883664,265.83557,30.637215,-37.394127
-4.8175297,-5.8621407,4.2985706,0.3387248,0.5439755,-0.15241088,265.9441,30.770468,-37.333748
-4.9063816,-5.767332,4.3966374,0.38240165,0.61727935,-0.12156218,266.05557,30.888374,-37.293762
-5.000532,-5.663507,4.5290947,0.41263947,0.66675943,-0.09621128,266.16052,30.989637,-37.270775
-5.031808,-5.533936,4.7212167,0.4352415,0.68661255,-0.07941248,266.2428,31.066147,-37.260098
-5.067165,-5.386985,4.940536,0.44318274,0.7275405,-0.08368854,266.33008,31.112661,-37.26668
-5.088159,-5.29041,5.112691,0.46761733,0.7312057,-0.086132,266.40506,31.146187,-37.2727
-5.1104846,-5.187713,5.29576,0.47403142,0.7339546,-0.09896017,266.47244,31.143219,-37.279404
-5.1420727,-5.0832934,5.436937,0.49663344,0.7128797,-0.116980694,266.53528,31.133356,-37.280193
-5.1752763,-4.9789405,5.5697494,0.49449542,0.677755,-0.14477506,266.59973,31.131504,-37.27423
-5.137056,-4.90079,5.6448517,0.49266282,0.6554584,-0.1685988,266.64905,31.093203,-37.257454
-5.0845823,-4.829236,5.7068653,0.4822781,0.6261369,-0.18387043,266.69318,31.061178,-37.22898
-5.0319233,-4.7932515,5.820843,0.49388456,0.61178154,-0.18906279,266.73544,31.006973,-37.185596
-4.9804773,-4.76519,5.9424434,0.48349985,0.59131753,-0.19150625,266.7729,30.962027,-37.134266
-4.9587317,-4.767427,6.07103,0.47800204,0.57787853,-0.18325958,266.79898,30.899103,-37.075527
-4.944826,-4.7766976,6.19618,0.45814893,0.569021,-0.16584991,266.82037,30.840223,-37.017204
-4.94903,-4.804718,6.332188,0.45662177,0.5491679,-0.15057829,266.82892,30.763334,-36.948246
-4.9582686,-4.837054,6.466151,0.44532076,0.5555819,-0.12492194,266.8354,30.687666,-36.891037
-5.025216,-4.8780794,6.631512,0.42760566,0.54428095,-0.096516706,266.82568,30.602568,-36.81933
-5.110071,-4.920507,6.8012233,0.43188173,0.5207626,-0.08032878,266.81317,30.51367,-36.751717
-5.2389603,-4.9814253,6.9461565,0.4297437,0.4914411,-0.062002823,266.80725,30.422394,-36.684517
-5.379988,-5.047238,7.0777826,0.42363504,0.45142943,-0.050701816,266.79327,30.330505,-36.6142
-5.5089555,-5.0831466,7.147898,0.40591997,0.41325033,-0.041233405,266.76688,30.228539,-36.539093
-5.6297827,-5.106383,7.192046,0.38453966,0.37965274,-0.05131268,266.7379,30.131979,-36.457817
-5.7521925,-5.1299233,7.236773,0.3494149,0.36041048,-0.048258353,266.7098,30.034542,-36.387096
-5.875577,-5.1536508,7.2818556,0.32742378,0.34025195,-0.053450707,266.68237,29.944155,-36.308815
-5.9885116,-5.1923532,7.2670727,0.26939157,0.31123585,-0.065973446,266.6737,29.877884,-36.227478
-6.098886,-5.240342,7.219084,0.22021692,0.28130344,-0.08032878,266.66467,29.816814,-36.143536
-6.2055817,-5.3002067,7.150103,0.17531833,0.2443461,-0.10293079,266.6534,29.75828,-36.079136
-6.3115077,-5.3676143,7.068251,0.124311075,0.21074851,-0.13255776,266.64447,29.716597,-36.007748
-6.368038,-5.416562,7.0234404,0.08460484,0.18784106,-0.1600467,266.649,29.695127,-35.94552
-6.396969,-5.455137,6.9993315,0.0421497,0.16615535,-0.19547687,266.6579,29.692307,-35.872044
-6.355577,-5.502561,6.9832954,0.016798794,0.15515977,-0.2171626,266.67786,29.708378,-35.814953
-6.277364,-5.554703,6.9714446,-0.015271631,0.14874569,-0.2284636,266.7006,29.738735,-35.751896
