acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.808947,-13.461045,-3.158141,2.4929411,-1.1725558,-1.0711522,217.6069,83.97856,-3.9764676
-9.630346,-13.024403,-2.3160481,2.2996023,-0.8359691,-1.2336423,217.33614,83.6761,-4.097173
-8.2492895,-12.694458,-1.2790776,2.007914,0.0143553335,-1.4511104,217.2484,83.45376,-4.1959586
-6.482646,-12.448731,-1.1259583,1.4801265,0.5873469,-1.604743,217.15453,83.35838,-4.2605057
-4.7662115,-12.239853,-1.1759075,1.1081096,0.48747048,-1.606881,217.11174,83.31137,-4.30665
-3.4423528,-12.368661,-0.4930772,1.1432343,0.6123924,-1.4618006,217.32625,83.25093,-4.2304716
-2.2773237,-12.592156,0.38188344,1.4724907,1.0665708,-1.3518448,217.60393,83.21058,-4.153727
-1.1430523,-12.319208,1.3819019,1.9617938,1.3677273,-1.3939945,217.88248,83.22285,-3.902153
-0.0504041,-11.91811,2.3869538,2.3701572,1.2644911,-1.484708,218.17198,83.15119,-3.673851
0.64968204,-11.235293,2.61666,2.557082,0.89919364,-1.5210545,218.51936,82.937744,-3.3301592
1.1827044,-10.473165,2.5558767,2.4862216,0.539394,-1.5378532,218.84358,82.66236,-2.969347
1.4091301,-9.577086,1.8575006,2.2934935,0.09193522,-1.5540411,219.10237,82.22988,-2.466043
1.5040889,-8.646491,0.9126604,2.154827,-0.1301143,-1.5580118,219.3334,81.75339,-1.9654169
1.3617194,-7.7589216,0.07061067,1.996613,-0.20830505,-1.4633276,219.47284,81.276924,-1.4290649
1.1322503,-6.936657,-0.6847251,1.8435913,-0.2687807,-1.349096,219.5679,80.802765,-0.8989665
0.8624116,-6.404129,-1.6657784,1.752267,-0.27275133,-1.2498302,219.58472,80.404655,-0.39526787
0.57941663,-5.9749203,-2.722293,1.6789632,-0.22602014,-1.210735,219.6082,80.02486,0.08507344
0.33969814,-5.538135,-3.435202,1.6481144,0.01863139,-1.1209377,219.61208,79.686745,0.4738036
0.11150604,-5.086505,-4.0246983,1.6108516,0.4569272,-1.0100657,219.68555,79.36635,0.82820123
-0.19371411,-4.684184,-4.1565843,1.6007724,0.93951076,-0.90133166,219.74643,79.160225,1.0972414
-0.54164237,-4.298126,-4.0707936,1.6032158,1.3139712,-0.8145888,219.89604,78.96559,1.321711
-0.8165256,-3.9416654,-3.9479768,1.5937474,1.5961909,-0.7635816,220.1077,78.85444,1.4740456
-1.0586224,-3.5930462,-3.8027189,1.5699236,1.8115209,-0.6979135,220.40074,78.75601,1.5803885
-1.3695476,-3.3409557,-3.505304,1.5619824,1.9770653,-0.64721173,220.76036,78.64646,1.6241
-1.716545,-3.13656,-3.1297865,1.5806139,2.0561724,-0.61269784,221.15375,78.54471,1.6456105
-2.101314,-3.0120647,-2.8516698,1.5323554,2.094657,-0.60139686,221.59047,78.44304,1.6233468
-2.5095546,-2.9304166,-2.6248696,1.4355333,2.1050417,-0.59223384,222.03975,78.35765,1.5874655
-2.8861399,-2.8896549,-2.4297712,1.3127494,2.0922134,-0.59895337,222.512,78.24051,1.5097063
-3.2485518,-2.8846905,-2.2560122,1.176221,2.0631974,-0.61178154,222.98157,78.160164,1.4294013
-3.4876795,-2.8304205,-2.0461478,1.0381655,2.0164661,-0.6401868,223.44603,78.08471,1.3009691
-3.6399875,-2.7399876,-1.8081664,0.8857546,1.8851302,-0.6704246,223.87732,78.05536,1.1815511
-3.7500193,-2.5774858,-1.6061326,0.7275405,1.7183639,-0.70463306,224.28091,78.04216,1.0285262
-3.8256235,-2.3648493,-1.4360236,0.5662721,1.5519031,-0.7470882,224.64645,78.074455,0.89278287
-3.9087558,-2.1519244,-1.2147375,0.38453966,1.4227052,-0.74281216,224.97015,78.11177,0.74631643
-3.9916012,-1.954016,-0.97080374,0.20738874,1.2968669,-0.74036866,225.2459,78.19392,0.6208251
-4.0270286,-1.7521483,-0.66967285,0.033292156,1.1914927,-0.72356987,225.49036,78.28945,0.49000537
-4.017765,-1.548343,-0.31764558,-0.13072516,1.1432343,-0.698219,225.70937,78.43279,0.35904485
-3.9726653,-1.3520412,0.10226302,-0.20799962,1.0519099,-0.6771441,225.8768,78.5289,0.2228713
-3.8842735,-1.1654365,0.60314953,-0.3894266,0.95905846,-0.61666846,226.01968,78.70086,0.07062075
-3.7399611,-0.953152,1.0816805,-0.5580254,0.84971356,-0.54153204,226.09482,78.78472,-0.059716355
-3.5410693,-0.71637577,1.5362909,-0.7296785,0.7012733,-0.4578435,226.12196,78.92061,-0.20205961
-3.2866569,-0.53274333,1.9366857,-0.9272934,0.5366451,-0.36010507,226.0704,78.969444,-0.32128182
-2.9687579,-0.4046348,2.2830532,-1.1355985,0.35246924,-0.26725355,225.9637,79.07273,-0.45308706
-2.6589544,-0.29527667,2.5439873,-1.3570372,0.13439035,-0.18570304,225.82983,79.14629,-0.5560868
-2.3627186,-0.20927271,2.701661,-1.5919148,-0.08827003,-0.106595986,225.63626,79.2845,-0.67469317
-2.1433277,-0.16478364,2.747292,-1.8338175,-0.31520647,-0.03481932,225.43301,79.420006,-0.76226985
-2.0023232,-0.1694838,2.653289,-2.0717494,-0.47342056,0.03145956,225.182,79.62006,-0.8641764
-1.9171169,-0.20573562,2.5338748,-2.2870796,-0.57604593,0.09193522,224.9125,79.85295,-0.92774236
-1.9220353,-0.2991866,2.3617282,-2.5042422,-0.6261369,0.1563815,224.6104,80.14939,-1.0096617
-1.9231501,-0.5537188,2.336122,-2.6963592,-0.64843345,0.2275473,224.30482,80.51047,-1.1052921
-1.918388,-1.0846922,2.538511,-2.867096,-0.63804877,0.30024028,223.99059,80.91722,-1.2239996
-1.9137744,-1.599112,2.7345903,-3.0375273,-0.57910025,0.36896262,223.69168,81.4156,-1.380899
-1.9089812,-2.1335428,2.9382973,-3.2000177,-0.52626044,0.44440445,223.38756,81.940094,-1.5664289
-1.7486585,-2.964179,3.2581766,-3.35701,-0.47158796,0.5140431,223.09935,82.49218,-1.7780966
-1.2575911,-4.446229,3.8333006,-3.461468,-0.47219884,0.5876524,222.80295,83.040985,-2.0182498
-0.7425436,-5.9965687,4.451242,-3.5081992,-0.5006041,0.6640105,222.58727,83.58687,-2.2787814
0.11361138,-8.545575,5.57981,-3.4761286,-0.67347896,0.7086037,222.32494,84.086525,-2.5506954
0.9598923,-10.995625,6.6938996,-3.3976326,-0.956615,0.8210029,222.06084,84.462845,-2.7226124
1.8713301,-13.167964,7.8839636,-3.0833423,-1.3069462,0.9242391,221.72638,84.73059,-2.900488
2.7833352,-15.209456,9.069057,-2.6120598,-1.6728544,0.9639453,221.37305,84.83475,-2.8521104
