acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1259784,12.365075,7.4687696,2.9636128,-1.1319333,-0.27458394,91.81828,-77.73233,1.336815
0.17485753,14.394524,8.256673,2.8359418,-1.0158689,-0.2751948,92.01123,-77.89461,1.2756345
0.73386973,15.9305315,8.783759,2.6917777,-0.9786061,-0.1600467,92.153275,-78.06287,1.2382747
1.6269091,16.948404,9.023824,2.552806,-1.0354166,0.03940081,92.28311,-78.201935,1.2266693
2.3201795,17.729008,9.168027,2.3240368,-0.95172805,0.34513888,92.37657,-78.24183,1.3036405
2.7841487,18.236027,9.196727,1.8750509,-0.8417723,0.6933321,92.45715,-78.19514,1.448004
2.7519145,18.625252,8.665003,1.2293663,-0.77549344,0.97158116,92.553215,-78.07068,1.7579002
2.036122,18.878164,7.328857,0.3811799,-0.31764993,1.0833695,92.488495,-77.777565,2.0717845
1.2154013,18.591688,6.2476945,-0.52870387,0.61941737,1.0549643,92.28865,-77.33652,2.4271967
0.17789327,17.438366,5.4997234,-1.3610078,1.7550159,0.9239337,91.90017,-76.70848,2.721185
-0.8193307,15.948049,5.0828238,-2.0308216,2.756224,0.7858781,91.19969,-76.1031,2.867079
-1.8100374,13.822356,5.179009,-2.5008824,3.4275649,0.71868294,90.30106,-75.360214,2.9254348
-2.7563517,11.686455,5.328215,-2.8383853,3.626707,0.7012733,89.28462,-74.5764,2.8147726
-3.7022896,9.357622,5.582706,-2.9681942,3.8026361,0.68936145,88.12941,-73.75644,2.6302528
-4.607,7.0838757,5.8998156,-3.189022,3.7977493,0.7098254,87.10758,-72.776886,2.364589
-5.4549317,4.8640094,6.3380723,-3.289204,3.6410623,0.73273283,86.09693,-71.81782,2.0836244
-6.0986323,3.105936,6.874093,-3.1881058,3.4443636,0.7535023,85.15334,-70.74226,1.7075118
-6.3545675,2.2149038,7.6229386,-2.8539624,3.2910366,0.7510588,84.244606,-69.71833,1.3243122
-6.2597895,1.9277642,8.371455,-2.3154848,3.1688635,0.68111473,83.42725,-68.621475,0.83761424
