acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.234949,12.694655,-1.9582969,-1.2858714,1.0763446,0.9642508,280.9051,-108.18471,14.438776
3.6849718,12.560753,-1.4763694,-1.428203,1.0002918,1.0534371,280.62067,-108.23953,14.810693
2.8739765,12.34579,-1.0464442,-1.5803084,0.8136725,1.1301007,280.35806,-108.30086,15.188414
2.002329,12.17999,-0.7059054,-1.7391334,0.6386596,1.2092078,280.0597,-108.29618,15.533608
0.9368786,12.111567,-0.5397342,-1.8988746,0.52870387,1.2904528,279.80072,-108.30477,15.881795
-0.16512816,12.010546,-0.4137747,-2.0720549,0.5195409,1.359786,279.5408,-108.245026,16.172766
-1.3828765,11.841284,-0.3620557,-2.2794437,0.5656612,1.3759739,279.29285,-108.191574,16.458273
-2.4999743,11.781175,-0.30720523,-2.4810293,0.64965516,1.3154984,279.06726,-108.07488,16.667387
-3.4566665,11.999708,-0.23921694,-2.6624563,0.7626653,1.2269229,278.81375,-107.965416,16.86617
-4.213208,12.222592,-0.2497472,-2.8420506,0.86406887,1.1597277,278.56198,-107.7713,16.952845
-4.489841,12.447587,-0.4378577,-2.9843822,0.98929626,1.1117748,278.26276,-107.581955,17.01402
-4.8346944,12.749022,-0.7029914,-3.0928106,1.1566733,1.0955868,277.92233,-107.32273,16.969398
-4.73739,12.8524065,-0.9036816,-3.1468723,1.3387111,1.1032226,277.53552,-107.09456,16.910065
-4.5874314,13.011738,-1.2129711,-3.120605,1.5005904,1.1346822,277.13348,-106.87693,16.804396
-4.279156,13.283731,-1.2170887,-3.0601294,1.5992452,1.1905763,276.69305,-106.71103,16.69954
-3.8950663,13.609846,-1.0769802,-2.9907963,1.5809193,1.2675453,276.23663,-73.39646,16.600754
-3.5072746,13.939103,-0.93552166,-2.9437597,1.5326608,1.3481796,275.79507,-73.435524,16.52443
-3.1237242,14.264759,-0.79561013,-2.9413161,1.3307699,1.3863586,275.40253,-73.43164,16.451502
-2.902907,14.615719,-0.44121447,-2.9605584,0.98349303,1.4575244,275.0681,-73.36203,16.410328
-2.745247,14.976085,-0.004270878,-3.0289752,0.47739118,1.475545,274.8386,-73.26647,16.364803
-2.6608489,15.198504,0.40551418,-3.0995302,-0.11026118,1.4498887,274.71014,-73.06513,16.394743
-2.625584,15.329489,0.8035032,-3.1685581,-0.7089091,1.382388,274.73322,-72.84188,16.42694
-2.6016335,15.313018,0.9610373,-3.2097914,-1.2370021,1.2883148,274.86017,-72.57703,16.462715
-2.582586,15.227304,1.0086558,-3.225063,-1.6493362,1.1979067,275.128,-72.30277,16.495564
-2.4788525,15.066555,1.1283048,-3.1807754,-1.9703459,1.1340714,275.4863,-72.00269,16.525768
-2.331872,14.86742,1.2847679,-3.0677652,-2.195755,1.0940597,275.93506,-71.70681,16.552788
-2.1165822,14.504539,1.313125,-2.9064968,-2.2702806,1.0861185,276.4311,-71.40129,16.592783
-1.865834,14.055084,1.2705451,-2.7214046,-2.1618521,1.0769554,276.9346,-71.11277,16.626669
-1.8172483,13.499288,0.90447956,-2.538756,-1.8542814,0.98471475,277.39078,-70.82341,16.657291
-1.8906633,12.87526,0.34010264,-2.4614816,-1.2415836,0.8555168,277.72177,-70.55043,16.656519
-1.6687343,12.536036,-0.6057978,-2.392759,-0.21227567,0.838718,277.8484,-70.2509,16.674795
-1.1820247,12.445062,-1.9021738,-2.1859813,0.8304713,0.8790351,277.7915,-69.99818,16.637987
-0.6599915,12.298847,-2.5826204,-2.0164661,1.5677856,0.91751957,277.60046,-69.77587,16.58484
-0.08084081,12.073338,-2.413488,-2.010663,2.0830505,1.0195341,277.1639,-69.53285,16.51161
0.46527055,11.86964,-1.9338672,-2.096184,2.4657576,1.1414018,276.7297,-69.352615,16.537582
0.9882019,11.682536,-1.1902492,-2.2131648,2.526844,1.269378,276.23523,-69.14418,16.579967
1.3701826,11.344265,-0.5307109,-2.402533,2.3597724,1.3048081,275.6973,-68.82378,16.706203
1.6343699,10.880778,0.05791684,-2.479502,2.1068742,1.3402383,275.1633,-68.47749,16.864298
1.7694626,10.4309025,0.40660334,-2.5537221,1.9324722,1.3439035,274.5915,-67.97118,17.088343
1.7646742,9.98558,0.49758303,-2.519819,1.779145,1.3075571,274.09064,-67.479675,17.31665
1.6241776,9.399155,0.45939887,-2.4000895,1.6096299,1.2492194,273.59198,-66.88388,17.596226
1.3290409,8.6503,0.27438775,-2.2559254,1.4059063,1.1640037,273.15344,-66.32309,17.860357
1.0963944,8.10142,0.0655355,-2.1242838,1.2431108,1.0644327,272.7616,-65.76499,18.128305
1.0150716,8.0348835,-0.19814724,-2.0561724,1.2000448,1.0100657,272.39697,-65.240425,18.381283
0.93482935,7.969231,-0.45832676,-2.025629,1.2605205,1.0143417,272.07153,-64.74504,18.615269
0.8542323,7.903288,-0.7196566,-1.9413297,1.400714,1.03786,271.7381,-64.28842,18.8285
0.6508291,7.7220497,-0.97286516,-1.8463402,1.57084,1.0751228,271.39413,-63.83671,19.040472
