acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.67749,8.802646,-0.23296326,-0.032375857,-0.004276057,0.009468411,280.05466,-123.312836,33.21244
4.6821923,8.7932415,-0.21415547,-0.024129177,-0.00030543262,0.0012217305,280.0517,-123.30667,33.205925
4.6869836,8.783659,-0.20872726,-0.016493361,0.00061086525,0.0018325958,280.04413,-123.30682,33.205956
4.691682,8.774263,-0.20637827,-0.0036651916,0.016798794,0.015577064,280.03018,-123.30874,33.20775
4.696438,8.7647505,-0.20400022,-0.015882496,0.015271631,0.004581489,280.01694,-123.3047,33.204067
4.700949,8.755728,-0.20174447,-0.010995574,0.014660766,0.014966198,279.99872,-123.31122,33.21057
4.698438,8.749427,-0.21243593,-0.013133603,0.022907447,0.018020526,279.97995,-123.31205,33.21197
4.693392,8.744381,-0.22757453,-0.011911872,0.027183503,0.01985312,279.96313,-123.31558,33.215847
4.6789684,8.749482,-0.22398616,-0.0070249503,0.03390302,0.02076942,279.93634,-123.32707,33.227596
4.6628475,8.756391,-0.2170772,-0.0027488936,0.033292156,0.021685716,279.91098,-123.3387,33.23946
4.646746,8.763291,-0.21017654,-0.010079277,0.03390302,0.025045475,279.8869,-123.35062,33.25161
4.6306186,8.770204,-0.20326482,-0.0076358155,0.03268129,0.03176499,279.864,-123.36366,33.264595
4.6141047,8.77728,-0.1863368,-0.0021380284,0.047036625,0.028405234,279.83475,-123.36946,33.27068
4.596963,8.784627,-0.16429716,-0.008246681,0.04153884,0.025350908,279.8131,-123.376785,33.278217
4.58065,8.791618,-0.14332278,-0.009773844,0.038179077,0.0290161,279.78625,-123.38208,33.28403
4.5638585,8.798814,-0.121734165,-0.011911872,0.046120327,0.024740042,279.75757,-123.384,33.286697
4.549253,8.816597,-0.10871707,-0.01282817,0.044898596,0.01863139,279.73352,-123.38632,33.28959
4.5352106,8.84,-0.09935542,-0.013133603,0.052839845,0.018020526,279.70398,-123.388885,33.292988
4.526835,8.83699,-0.110741,-0.014660766,0.046731193,0.008552114,279.67017,-123.381454,33.28692
4.5219574,8.817481,-0.13512829,-0.013133603,0.06047566,0.01160644,279.6275,-123.377686,33.284794
4.5358214,8.788866,-0.17167622,-0.019242255,0.0571159,0.00580322,279.58768,-123.3594,33.268093
4.5595784,8.755607,-0.21443863,-0.013744468,0.06811147,-0.0018325958,279.53885,-123.34227,33.252625
4.5593257,8.740688,-0.23865414,-0.009468411,0.0720821,-0.004886922,279.49994,-123.326225,33.23782
4.545186,8.735974,-0.25279394,-0.020463986,0.071776666,-0.011301007,279.45914,-123.30745,33.220535
4.536626,8.728487,-0.250232,-0.017104227,0.06352998,-0.009468411,279.4348,-123.30081,33.21441
4.5317335,8.718702,-0.23555584,-0.017715093,0.06994407,-0.008552114,279.40582,-123.2921,33.20668
4.531272,8.713451,-0.22695826,-0.01740966,0.069027774,-0.009773844,279.39124,-123.28563,33.200783
4.53364,8.711083,-0.22222258,-0.018020526,0.06414085,-0.01863139,279.37598,-123.277405,33.193195
4.535997,8.708727,-0.21750864,-0.008246681,0.04642576,-0.015271631,279.35907,-123.275055,33.191162
4.538366,8.706358,-0.21277107,-0.013439035,0.04062254,-0.011911872,279.33997,-123.2701,33.186905
4.536742,8.707982,-0.20536119,-0.0061086523,0.025961773,-0.004886922,279.32782,-123.26601,33.182686
4.5319123,8.712811,-0.19570172,-0.008246681,0.016798794,0.0012217305,279.316,-123.262535,33.17936
4.5271535,8.729611,-0.17949432,-0.004581489,-0.0009162979,0.004276057,279.3148,-123.265,33.18174
