acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.008745,1.2342355,3.7223485,-0.051618114,-0.009162978,0.008857546,17.498621,-9.646274,64.7839
9.020955,1.2260296,3.7333677,-0.036957346,-0.00030543262,0.014660766,17.496082,-9.629969,64.801384
9.017841,1.2275866,3.7209117,-0.040317107,-0.007330383,0.009162978,17.501184,-9.615778,64.82128
9.014708,1.2291533,3.7083786,-0.035124753,0.00030543262,0.014049901,17.499985,-9.598858,64.83538
9.011606,1.2307041,3.6959722,-0.042760566,-0.0033597588,0.015271631,17.503962,-9.582951,64.85277
9.008405,1.2323047,3.6831675,-0.03573562,-0.0021380284,0.019242255,17.498985,-9.569809,64.86427
9.005388,1.2338128,3.6711025,-0.038179077,0.010079277,0.017104227,17.499088,-9.556415,64.87295
9.00199,1.2360315,3.6581323,-0.040927973,0.0143553335,0.02076942,17.496435,-9.5416155,64.884155
8.997419,1.2497439,3.6535616,-0.040011674,0.012217305,0.017715093,17.494371,-9.529659,64.892624
8.993216,1.2626511,3.6499534,-0.044593163,0.014660766,0.023823744,17.488592,-9.515491,64.90476
9.000937,1.2433467,3.665397,-0.043066,0.013439035,0.021380283,17.482141,-9.505494,64.91684
9.009047,1.2230765,3.681613,-0.044898596,0.03023783,0.02321288,17.477152,-9.495933,64.92399
8.995427,1.219524,3.69034,-0.043982297,0.025045475,0.01985312,17.47181,-9.489083,64.93614
8.9713,1.2243494,3.6951654,-0.034208454,0.022296581,0.021380283,17.463993,-9.481488,64.94383
8.965576,1.2342547,3.703386,-0.039095376,0.018325957,0.016493361,17.463959,-9.471872,64.95026
8.967942,1.2460886,3.7128532,-0.036651913,0.018020526,0.014966198,17.45891,-9.463161,64.95684
8.970339,1.258068,3.7224367,-0.036651913,0.028710667,0.016187929,17.457642,-9.454947,64.958855
8.972717,1.2699639,3.7319534,-0.038789943,0.026267206,0.017104227,17.456507,-9.4474125,64.96413
8.973468,1.2752949,3.7302155,-0.034513887,0.032070424,0.02107485,17.45855,-9.437275,64.969475
8.973468,1.2775798,3.723361,-0.043982297,0.030848695,0.022296581,17.464972,-9.426067,64.9769
8.973468,1.2798531,3.716541,-0.038789943,0.037873644,0.017715093,17.46766,-9.41976,64.97741
8.973468,1.282197,3.7095094,-0.032375857,0.03023783,0.015577064,17.472128,-9.41178,64.9824
8.9747505,1.2768801,3.7049417,-0.040317107,0.024740042,0.015271631,17.479282,-9.403642,64.98461
8.977222,1.2645185,3.7024696,-0.041233405,0.024740042,0.017715093,17.48272,-9.396983,64.9874
8.979748,1.251896,3.699945,-0.040317107,0.025961773,0.01985312,17.482449,-9.39543,64.9882
8.982194,1.2396611,3.697498,-0.035124753,0.029321533,0.018325957,17.481394,-9.394558,64.98831
8.97686,1.2323155,3.705925,-0.030543262,0.032986723,0.016187929,17.483076,-9.395468,64.988525
8.967426,1.2275989,3.7200751,-0.046120327,0.044593163,0.021380283,17.488167,-9.39304,64.98645
8.960975,1.228748,3.7195444,-0.02687807,0.043066,0.01740966,17.48398,-9.395409,64.987076
8.956308,1.2334137,3.710213,-0.027488936,0.04734206,0.027183503,17.487398,-9.388807,64.985275
8.951529,1.2409786,3.7285063,-0.026267206,0.044593163,0.021380283,17.488632,-9.395256,64.97629
8.94668,1.2506756,3.7672942,-0.025350908,0.03940081,0.028099801,17.487951,-9.395544,64.96963
8.941923,1.2601893,3.7856524,-0.04153884,0.033292156,0.02443461,17.491976,-9.398877,64.96345
8.937134,1.2697699,3.7904427,-0.03390302,0.022296581,0.032375857,17.487574,-9.400004,64.962204
8.943481,1.2598479,3.784095,-0.041233405,0.016493361,0.026572637,17.498001,-9.401965,64.95351
8.957631,1.236265,3.7699451,-0.038789943,0.02107485,0.023823744,17.502625,-9.402883,64.94637
8.961317,1.2232575,3.7611113,-0.048258353,0.018325957,0.021685716,17.516943,-9.411826,64.93805
8.956733,1.218673,3.7565267,-0.05131268,0.022602014,0.026572637,17.528303,-9.420141,64.92745
8.951975,1.2139156,3.7470915,-0.04062254,0.024129177,0.02687807,17.537504,-9.427964,64.92118
8.947145,1.2090862,3.732603,-0.04550946,0.020463986,0.020158553,17.551762,-9.433901,64.915085
8.954393,1.2042637,3.7326198,-0.052534413,0.027183503,0.018325957,17.557137,-9.438664,64.90377
8.973564,1.199471,3.7469978,-0.035430185,0.029321533,0.016798794,17.557947,-9.446941,64.89425
8.998492,1.1904805,3.7430742,-0.029626964,0.029321533,0.01038471,17.56288,-9.454494,64.88491
9.030786,1.1766405,3.7200077,-0.032986723,0.03634648,0.019547688,17.564285,-9.458869,64.875084
9.057583,1.1646202,3.7024739,-0.038179077,0.0290161,0.008246681,17.567331,-9.471494,64.863594
9.077335,1.1547437,3.6925974,-0.041233405,0.02321288,0.01038471,17.568499,-9.477644,64.85283
