acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3940063,-9.464207,-7.120811,0.12614368,-0.15668693,1.1163563,31.706423,84.72003,0.4795446
-0.18410331,-10.7605915,-8.609761,-0.2144137,-0.46181414,1.0348058,32.031193,85.36819,0.028249666
1.2556336,-12.102164,-10.0541725,-0.57360244,-0.6713409,0.9202685,32.30951,86.021904,-0.40198898
2.8296885,-13.330003,-10.99223,-0.82527894,-0.6976081,0.7507534,32.497906,86.85669,-0.75069
4.613997,-14.452963,-11.334002,-0.8881981,-0.5897904,0.5207626,32.67649,87.61928,-1.0451503
6.493523,-15.423737,-11.357462,-0.7330383,-0.42485678,0.20891592,32.805332,88.46188,-1.1027237
8.594069,-16.00779,-10.588969,-0.38148534,-0.21838433,-0.099571034,32.97648,88.8975,-1.0982695
10.388787,-16.284199,-9.528248,0.12492194,0.023823744,-0.38515055,33.079655,91.0286,-0.7320813
11.832109,-16.124352,-7.9814954,0.73456544,0.2770274,-0.5626069,33.234425,91.40295,-0.32626113
12.998434,-15.703874,-6.3795652,1.3005321,0.56413406,-0.6197228,33.29298,91.71134,0.42269352
13.66305,-14.830657,-4.7010465,1.7211128,0.89766645,-0.5497787,33.427475,92.13105,1.152433
13.899657,-13.845325,-3.2026455,1.920255,1.2110404,-0.3707952,33.45522,92.598785,2.0940828
13.455756,-12.653546,-1.9529668,1.9058995,1.4147639,-0.12492194,33.545498,93.1962,2.9537888
12.761378,-11.598315,-1.0157673,1.7873917,1.4068227,0.07727446,33.52475,93.9357,3.8855572
11.597987,-10.684872,-0.5204171,1.6523905,1.1676689,0.1908954,33.49869,94.732124,4.7318363
10.437115,-9.82234,-0.19280086,1.529912,0.82650065,0.19639318,33.389935,84.45105,5.512192
9.2167425,-9.064231,-0.3545926,1.4669929,0.49113566,0.16279559,33.214737,83.62325,6.2461514
8.041306,-8.347341,-0.5036555,1.428203,0.3494149,0.11728613,33.027443,82.915375,6.8152413
6.9886065,-7.7777643,-0.6002801,1.4208726,0.20158553,0.10140363,32.739834,82.192825,7.3786373
6.032541,-7.263173,-0.5182892,1.4068227,0.16584991,0.087659165,32.527367,81.62752,7.7837973
5.329085,-6.8924327,0.037821177,1.3909402,0.14538592,0.09468412,32.273327,81.05527,8.18889
4.6809235,-6.567376,0.7444476,1.382388,0.14019357,0.13561209,32.084038,80.61633,8.45836
4.1491466,-6.3565817,1.9804693,1.3457361,0.16890424,0.20861048,31.89445,80.18539,8.718649
