acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.023067404,5.575954,-4.200217,2.1423044,1.8020525,-0.84604836,293.82922,-132.70985,5.4211907
-0.030395288,5.4284,-4.3873997,2.03693,1.6960673,-0.8268061,293.36807,-133.1873,5.5636425
-0.03523906,5.3121495,-4.5859942,1.9297233,1.5305228,-0.8173377,292.95035,-133.62657,5.6791563
-0.051221617,5.2255993,-4.7521462,1.8093829,1.3723087,-0.82924956,292.5509,-134.08403,5.7730937
-0.089137614,5.187683,-4.870634,1.6722436,1.2913691,-0.8536842,292.1786,-134.49658,5.8482466
-0.12039578,5.17969,-4.974474,1.5653422,1.1600331,-0.8680395,291.84064,-134.92879,5.884593
-0.13992864,5.2431717,-5.0574884,1.5189165,1.0161743,-0.8686504,291.52817,-135.3305,5.9000654
-0.1144135,5.3654146,-5.2096667,1.4385877,0.915687,-0.8756753,291.2057,-135.71964,5.8949375
0.005735193,5.610003,-5.505748,1.3643675,0.870483,-0.89675015,290.90536,-136.08952,5.8707256
0.13208608,5.8240232,-5.772504,1.2852604,0.8029824,-0.9166033,290.6031,-136.44157,5.8261642
0.36314875,5.7129354,-5.7413993,1.2104294,0.8359691,-0.9108001,290.2969,-136.7675,5.7965097
0.58932024,5.604199,-5.710953,1.1386528,0.88300574,-0.915687,289.97177,-137.07788,5.7873797
0.82543576,5.406358,-5.681754,1.0577132,0.93126404,-0.87995136,289.65625,-137.35945,5.7962084
1.0623599,5.1984453,-5.652743,0.9859365,0.958753,-0.82986045,289.34427,-137.61728,5.81364
1.2595273,4.8036194,-5.5866528,0.88025683,0.9993755,-0.7858781,289.00204,-137.853,5.918634
1.4562712,4.3784223,-5.513258,0.7877107,0.9932669,-0.75747293,288.6792,-138.06671,6.0232472
1.4689325,4.2138247,-5.449951,0.67256266,0.9468411,-0.7281514,288.33807,-138.27448,6.2105603
1.4824083,4.0386395,-5.382572,0.5491679,0.8732319,-0.65393126,288.00143,-138.5046,6.437294
1.3734182,3.9273076,-5.329901,0.41722095,0.77579886,-0.5983425,287.6925,-138.69308,6.6411304
1.2461554,3.8294132,-5.2809544,0.29046643,0.6658431,-0.55955255,287.42264,-138.84464,6.8281946
1.1267127,3.9081023,-5.3029075,0.15210545,0.5235115,-0.54458636,287.1599,-138.98048,6.9965878
1.0143304,3.998008,-5.3298793,0.022296581,0.42088616,-0.52198434,286.92883,-139.08102,7.1513867
0.9194839,4.0650268,-5.298043,-0.08979719,0.33658674,-0.49571714,286.7005,-139.1723,7.2900524
0.8305491,4.125877,-5.2559156,-0.19608775,0.25350907,-0.49174652,286.4997,-139.22546,7.4000525
0.767488,4.164329,-5.0425363,-0.27763826,0.20922135,-0.48472157,286.29315,-139.25043,7.4775643
0.70984703,4.197953,-4.7879553,-0.34330627,0.1423316,-0.48838675,286.11072,-139.24835,7.5280895
0.72841835,4.1309395,-4.784487,-0.4175264,0.08124508,-0.4999932,285.92078,-139.2074,7.5459723
0.7662217,4.0364313,-4.8411913,-0.45142943,0.034208454,-0.5030475,285.74567,-139.15964,7.552811
0.7313252,3.9699934,-5.0483937,-0.52381694,0.023518313,-0.5174029,285.5489,-139.03903,7.546881
0.67105424,3.9120405,-5.3103404,-0.6044512,0.031154128,-0.52687126,285.36066,-138.90773,7.5354366
0.6107231,3.85403,-5.572549,-0.67256266,0.062002823,-0.5369505,285.15317,-138.79024,7.535322
0.5505606,3.7961812,-5.8340244,-0.7663304,0.10629055,-0.5326745,284.94592,-138.64432,7.5407085
0.3876765,3.7306962,-6.0795054,-0.85154617,0.14080444,-0.52503866,284.7199,-138.48676,7.5530005
0.15583768,3.6597252,-6.316076,-0.9419542,0.16798794,-0.5222898,284.49017,-138.30301,7.572528
-0.13998044,3.7053406,-6.8032293,-1.0125091,0.16218472,-0.52320606,284.30237,-138.20798,7.5424366
-0.48641965,3.8382215,-7.48187,-1.0751228,0.1908954,-0.5384777,284.1031,-138.09062,7.524235
-0.96210426,4.024884,-8.016356,-1.0845913,0.1731803,-0.5467244,283.94864,-138.01898,7.435026
-1.5411536,4.2545896,-8.432697,-1.0332786,0.112704635,-0.5684101,283.81735,-137.98701,7.286083
-1.9864712,4.516194,-8.718343,-0.9923506,0.010995574,-0.61117065,283.6858,-137.95499,7.136872
-2.3238003,4.804048,-8.898252,-0.95539325,-0.14477506,-0.6597345,283.59485,-137.97429,6.9100995
-2.5692499,5.328255,-9.436926,-0.91446525,-0.2919936,-0.6966918,283.5481,-138.03207,6.5455837
-2.6865141,6.1584854,-10.445398,-0.8338311,-0.43401974,-0.73853606,283.5155,-138.10721,6.14862
-2.7634037,7.28712,-11.832566,-0.61178154,-0.5564982,-0.84513205,283.4839,-138.20883,5.6501365
-2.777239,8.915098,-13.852551,-0.19456059,-0.63224554,-0.91996306,283.46347,-138.38712,5.141814
-2.6922653,10.688405,-15.250207,0.4529566,-0.64996064,-0.9263771,283.44604,-138.70352,4.593723
-2.3662484,12.9024,-15.230742,0.8393288,-0.56046885,-0.9077458,283.40442,-139.05359,4.061739
-1.9901701,14.053661,-14.506856,1.2562444,0.025961773,-0.86162543,283.26855,-139.59415,3.644452
-1.4842573,12.911999,-12.1877165,0.6933321,0.7528914,-0.8173377,283.0844,-139.93726,3.308136
-0.9571655,11.720582,-10.018752,-0.07819075,0.9642508,-0.86498517,282.7467,-139.95547,3.0747237
-0.27697566,10.173036,-8.489467,-0.6719518,0.84299403,-0.9618073,282.33902,-139.86584,2.9335537
0.4411465,8.704017,-7.0771728,-1.1957687,0.9639453,-1.003957,281.79892,-139.47986,2.9903316
1.4156882,8.566757,-7.4386225,-1.5635096,1.0464121,-0.9117164,281.302,-138.98138,3.0153697
2.3981843,8.4426365,-7.818215,-1.7852536,0.9773844,-0.75777835,280.79572,-138.4247,3.1632566
2.2713916,8.783666,-8.115522,-1.9453003,0.9059132,-0.6206391,280.29614,-137.79065,3.3344026
2.136615,9.146168,-8.431551,-1.9007072,0.59528816,-0.5635232,279.78818,-137.24596,3.6805913
1.8270804,9.053124,-7.8630505,-1.6349808,0.08582657,-0.5180137,279.37402,-136.73164,3.9723525
1.5793843,8.9524975,-7.3715286,-1.4110987,-0.25259277,-0.45081854,279.01587,-136.2305,4.2326975
1.3130376,8.737492,-6.4436765,-1.387275,-0.4007276,-0.39736784,278.76074,-135.74254,4.368793
1.0627999,8.502269,-5.4477305,-1.4376713,-0.48991394,-0.3323107,278.58298,-135.30908,4.4569683
1.0072318,8.506404,-5.1835003,-1.5470163,-0.6072,-0.29932398,278.44266,-134.81071,4.4549994
0.977102,8.540838,-5.0156336,-1.7223345,-0.70707655,-0.25534168,278.3354,-134.29117,4.453169
0.92591274,8.793266,-5.126165,-1.8784106,-0.84635377,-0.19333886,278.2531,-133.66302,4.4023266
0.8648202,9.149639,-5.370535,-2.0042489,-1.0073168,-0.14080444,278.20444,-133.00491,4.3369145
0.7080084,9.640254,-5.553406,-2.078469,-1.0720685,-0.102319926,278.15637,-132.30046,4.2701683
0.52278084,10.176439,-5.7240105,-2.1429152,-1.1850786,-0.086437434,278.15866,-131.57567,4.172963
0.33546296,10.768351,-5.662396,-2.1670444,-1.2690725,-0.05497787,278.18314,-130.84221,4.062572
0.15001345,11.365408,-5.549317,-2.1841488,-1.2837334,-0.01863139,278.22083,-130.10675,3.953619
0.07088055,11.8422575,-5.523351,-2.1997259,-1.2574661,0.033292156,278.27893,-129.33577,3.8112667
0.03611071,12.264463,-5.533285,-2.1774292,-1.1725558,0.087964594,278.33426,-128.58751,3.6916637
0.13591377,12.349958,-5.4859247,-2.1316142,-1.0445796,0.1459968,278.36716,-127.76707,3.5655608
0.23774964,12.346042,-5.438924,-2.0867157,-0.9062186,0.19822577,278.38733,-126.97216,3.4727342
0.255094,12.169904,-5.3461056,-2.0793853,-0.7828238,0.23060162,278.37793,-126.154755,3.4027803
0.22061257,11.903904,-5.23281,-2.0366247,-0.679893,0.30024028,278.35663,-125.381424,3.3769045
0.16605242,11.597793,-5.0025268,-1.9651535,-0.6160576,0.3631594,278.30515,-124.633575,3.394929
0.10304016,11.273729,-4.723472,-1.9095647,-0.5900958,0.41141775,278.24707,-123.91217,3.4372451
0.03626183,10.933181,-4.41621,-1.8848248,-0.6084218,0.46211955,278.21283,-123.22658,3.489592
