acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1965185,9.898503,-0.8173612,0.014966198,-0.045814894,-0.008552114,327.41568,-95.36839,4.7226505
1.1775813,9.914481,-0.77996075,0.005192355,-0.03970624,-0.0143553335,327.42075,-95.36094,4.7182417
1.1586163,9.919222,-0.7515133,0.0021380284,-0.046731193,-0.018936822,327.43222,-95.35372,4.714077
1.1446143,9.912367,-0.7144018,-0.016187929,-0.05681047,-0.01038471,327.44156,-95.33959,4.7095156
1.1353984,9.893935,-0.6683219,-0.04550946,-0.057726767,-0.010079277,327.45004,-95.320755,4.7014694
1.1291007,9.884228,-0.63972104,-0.048563786,-0.064446285,-0.009162978,327.46283,-95.30158,4.6933217
1.1266564,9.886671,-0.63483244,-0.059253927,-0.07360926,-0.002443461,327.4765,-95.27975,4.687062
1.124284,9.889044,-0.6300877,-0.06963864,-0.08552113,-0.0021380284,327.4931,-95.25763,4.6822696
1.121844,9.891483,-0.62520766,-0.0870483,-0.09010262,0.0027488936,327.51013,-95.23686,4.680727
1.13891,9.89381,-0.6312194,-0.089491755,-0.102319926,0.002443461,327.5311,-95.215256,4.6765294
1.1849195,9.896233,-0.65301335,-0.09315695,-0.105068825,0.005192355,327.5505,-95.19415,4.674686
1.2296368,9.898586,-0.67419523,-0.106901415,-0.11026118,0.0061086523,327.57358,-95.17067,4.6714425
1.27533,9.9009905,-0.69583935,-0.12186762,-0.12003502,0.01038471,327.5985,-95.14906,4.66988
1.3110608,9.904141,-0.71902174,-0.11759156,-0.1282817,0.018020526,327.62338,-95.13019,4.669257
1.3342894,9.908787,-0.7468961,-0.109650314,-0.13041973,0.02076942,327.64893,-95.11067,4.6683984
1.3608001,9.907508,-0.7781106,-0.116980694,-0.13561209,0.02107485,327.67334,-95.10642,4.682508
1.3950354,9.892836,-0.8172366,-0.12217305,-0.1591304,0.017104227,327.70322,-95.103294,4.695543
1.4150097,9.880121,-0.8388295,-0.12095132,-0.16554448,0.026572637,327.72696,-95.10649,4.713424
1.408157,9.870984,-0.8274082,-0.118202426,-0.1685988,0.02687807,327.75598,-95.10605,4.726907
1.4015608,9.862189,-0.8164145,-0.11056661,-0.172264,0.029932396,327.78668,-95.11579,4.748094
1.3948544,9.853247,-0.80523723,-0.105374254,-0.18784106,0.026572637,327.82123,-95.12385,4.766785
1.3904413,9.844596,-0.7937924,-0.1001819,-0.19425514,0.028405234,327.85385,-95.13476,4.787273
1.4141482,9.839855,-0.7795682,-0.1020145,-0.20311269,0.026572637,327.8911,-95.143425,4.8049774
1.4358749,9.834735,-0.7638835,-0.086132,-0.21074851,0.028710667,327.92865,-95.15458,4.8228965
