acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0790441,9.626839,-2.3580418,0.022907447,-0.002443461,-0.008857546,306.19794,-104.823524,-6.35306
-1.0935488,9.631673,-2.3628767,0.024129177,-0.0061086523,-0.010079277,306.20563,-104.83155,-6.3593893
-1.0982593,9.6373415,-2.3593242,0.026267206,-0.0143553335,-0.008857546,306.2018,-104.84208,-6.366707
-1.0913819,9.644218,-2.3455696,0.021685716,-0.0076358155,-0.007330383,306.19498,-104.85098,-6.373285
-1.084473,9.651127,-2.3317516,0.022907447,-0.008552114,-0.009162978,306.19025,-104.86467,-6.3881164
-1.0821792,9.644825,-2.327164,0.025350908,-0.0106901415,-0.010079277,306.1844,-104.87686,-6.401455
-1.0821792,9.631745,-2.327164,0.015577064,-0.0061086523,-0.0033597588,306.17758,-104.88513,-6.412341
-1.0821792,9.624691,-2.3192842,0.008857546,-0.0106901415,-0.0021380284,306.17416,-104.89085,-6.417917
-1.0821792,9.624691,-2.3020527,0.01282817,-0.004886922,-0.005497787,306.16687,-104.89638,-6.421754
-1.0821792,9.624691,-2.2849524,0.010079277,-0.010995574,-0.012217305,306.16647,-104.89774,-6.4292674
-1.0821792,9.621903,-2.282068,0.004886922,-0.006414085,-0.014660766,306.16162,-104.89931,-6.435211
-1.0821792,9.617738,-2.2862327,0.009162978,-0.003970624,-0.00580322,306.15945,-104.901955,-6.4401517
-1.0752538,9.616499,-2.295782,-0.00030543262,0.00030543262,-0.008552114,306.15912,-104.89476,-6.445978
-1.0564374,9.620262,-2.3145988,0.002443461,-0.009162978,-0.008552114,306.16263,-104.89051,-6.449199
-1.0375382,9.6240425,-2.333498,0.010995574,-0.005192355,-0.0070249503,306.1626,-104.88666,-6.447552
-1.045092,9.631889,-2.3511367,0.00030543262,-0.0015271631,-0.0030543262,306.1653,-104.87841,-6.4458747
-1.0580477,9.640527,-2.368411,0.014660766,-0.006414085,-0.01160644,306.16852,-104.88031,-6.4475965
-1.0497638,9.643845,-2.3617864,0.012217305,-0.0061086523,-0.004581489,306.17288,-104.87303,-6.4385486
-1.0283731,9.643845,-2.3403957,0.004276057,-0.0125227375,-0.003970624,306.1794,-104.86998,-6.434592
-1.0234289,9.639701,-2.325092,0.0076358155,-0.01038471,-0.002443461,306.18216,-104.87356,-6.432317
-1.0443401,9.629246,-2.3198643,0.008246681,-0.007941248,0.004581489,306.18692,-104.87364,-6.4288073
-1.0587767,9.624691,-2.3122592,0.021991149,-0.007941248,0.004581489,306.19016,-104.87286,-6.4266977
-1.0683144,9.624691,-2.3027215,0.029932396,-0.0033597588,-0.0012217305,306.19342,-104.872086,-6.424575
-1.0674913,9.627247,-2.295878,0.02076942,-0.005192355,-0.0030543262,306.2015,-104.86165,-6.417782
-1.0580211,9.631982,-2.291143,0.026572637,-0.00061086525,0.0009162979,306.20288,-104.864685,-6.413605
-1.0557666,9.634268,-2.2911744,0.027488936,-0.0018325958,-0.0027488936,306.20602,-104.865295,-6.409346
-1.0602913,9.634268,-2.2956991,0.021991149,0.002443461,-0.00061086525,306.20697,-104.86453,-6.4019384
-1.0630256,9.634268,-2.2984335,0.02076942,0.003970624,0.0061086523,306.20343,-104.866295,-6.3916383
-1.0630256,9.634268,-2.2984335,0.014966198,0.01160644,-0.0033597588,306.1961,-104.86713,-6.384852
-1.0615679,9.635142,-2.298142,0.022602014,0.016187929,-0.00030543262,306.19287,-104.868675,-6.37435
-1.0405148,9.647775,-2.2939312,0.026267206,0.018325957,0.002443461,306.18762,-104.86887,-6.366437
-1.0188123,9.660795,-2.2895908,0.016493361,0.02076942,0.0030543262,306.1811,-104.86796,-6.355239
-1.0264065,9.651733,-2.2851017,0.01160644,0.020463986,-0.0009162979,306.17474,-104.869354,-6.344968
-1.0396453,9.6384945,-2.280689,0.0027488936,0.017104227,-0.00061086525,306.16898,-104.86653,-6.333731
