acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4068985,9.005318,2.7610233,0.03756821,0.073303826,-0.02107485,283.2712,-67.445755,14.158741
2.4117327,9.010152,2.7803593,0.03756821,0.054367006,-0.03145956,283.28302,-67.46949,14.150203
2.409626,9.019234,2.7980385,0.03604105,0.042455133,-0.04184427,283.289,-67.4896,14.146957
2.405537,9.027412,2.8103058,0.058948494,0.040927973,-0.05009095,283.29822,-67.516106,14.142222
2.412393,9.022314,2.821324,0.06719518,0.03634648,-0.05009095,283.3094,-67.53625,14.13877
2.4263074,9.0084,2.8306005,0.07880162,0.022602014,-0.0580322,283.325,-67.56454,14.131908
2.427287,9.00742,2.824291,0.08827003,0.01282817,-0.063224554,283.33655,-67.59459,14.122612
2.4175818,9.017126,2.8048801,0.086132,0.007330383,-0.070249505,283.35168,-67.62567,14.111674
2.41075,9.018746,2.7755828,0.1020145,0.009468411,-0.0711658,283.36572,-67.65836,14.102659
2.4061017,9.014098,2.738398,0.10567969,0.014660766,-0.07452556,283.3813,-67.68892,14.091509
2.4084272,9.018747,2.7058673,0.10170906,0.018020526,-0.079107046,283.4003,-67.72491,14.078416
2.4176342,9.032558,2.6782463,0.09407325,0.017715093,-0.074830994,283.41846,-67.75895,14.06701
2.4294937,9.055816,2.6557908,0.09010262,0.015882496,-0.076358154,283.43976,-67.79912,14.055434
2.4444308,9.090669,2.6408536,0.10170906,0.03390302,-0.07819075,283.45526,-67.83938,14.043479
2.4373593,9.12423,2.6121671,0.10354166,0.032375857,-0.082161374,283.4814,-67.880394,14.033097
2.4094033,9.156846,2.570233,0.10415252,0.041233405,-0.08674286,283.49985,-67.92306,14.019903
2.3911052,9.172517,2.5422692,0.105068825,0.040927973,-0.09621128,283.51822,-67.9745,14.003213
2.383962,9.167754,2.5303643,0.116675265,0.04520403,-0.099265605,283.53284,-68.0267,13.986353
2.3768888,9.163039,2.5185757,0.12522738,0.044593163,-0.10354166,283.5518,-68.093056,13.962145
2.369683,9.158235,2.506566,0.124005646,0.03940081,-0.108123146,283.5714,-68.15859,13.937717
2.3597765,9.1421385,2.5052414,0.13439035,0.034208454,-0.10934488,283.59158,-68.22685,13.913795
2.3452775,9.108308,2.5197403,0.13622294,0.03726278,-0.11301007,283.6117,-68.2925,13.888389
2.342348,9.079043,2.532015,0.14538592,0.035124753,-0.11759156,283.6383,-68.36445,13.862363
2.356845,9.054883,2.5416794,0.13805555,0.01985312,-0.11911872,283.66797,-68.43147,13.837715
2.3682818,9.051747,2.5530515,0.14660765,0.01985312,-0.116980694,283.69788,-68.4986,13.80587
