acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27552035,9.867059,-0.30572474,0.14294247,-0.08002335,-0.073303826,266.4857,-101.536804,-0.36240196
0.29809648,9.87609,-0.3328161,0.11789699,-0.115453534,-0.06566802,266.25766,-101.528984,-0.38642767
0.3139962,9.881736,-0.35994753,0.09987647,-0.13744467,-0.06169739,266.04138,-101.51719,-0.4090037
0.30025086,9.871427,-0.39774725,0.09407325,-0.14721853,-0.05497787,265.83453,-101.500694,-0.42956996
0.2861779,9.860872,-0.43644786,0.1001819,-0.13316862,-0.045814894,265.63083,-101.486725,-0.44519794
0.2873261,9.859333,-0.45808694,0.09407325,-0.12370021,-0.04520403,265.43304,-101.46695,-0.46187264
0.3118361,9.871589,-0.45400196,0.09468412,-0.11636983,-0.040317107,265.23474,-101.44996,-0.47388902
0.3368761,9.88439,-0.45067254,0.089491755,-0.10903945,-0.03573562,265.0343,-101.441,-0.4884139
0.36069843,9.900271,-0.4586133,0.08674286,-0.093462385,-0.031154128,264.8319,-101.43189,-0.5005004
0.38534,9.916699,-0.46682715,0.08155051,-0.08155051,-0.022296581,264.63318,-101.41735,-0.50792176
0.42459002,9.941897,-0.44893748,0.070554934,-0.07971791,-0.022907447,264.43475,-101.39968,-0.5163624
0.48059154,9.977535,-0.41330016,0.0571159,-0.08277224,-0.02687807,264.23676,-101.37904,-0.5229265
0.49987355,9.988609,-0.40222588,0.033292156,-0.10262536,-0.028099801,264.04388,-101.35357,-0.5253189
0.50438607,9.988609,-0.40222588,0.024740042,-0.101098195,-0.027183503,263.84802,-101.32807,-0.5274125
0.4774197,9.968509,-0.41227624,0.014966198,-0.10293079,-0.021991149,263.67004,-101.2825,-0.52367103
0.370216,9.897039,-0.4480108,0.017715093,-0.092240654,-0.009162978,263.49045,-101.23807,-0.5171087
0.26390287,9.826164,-0.4834485,0.008857546,-0.076358154,-0.0021380284,263.30994,-101.1889,-0.51218224
0.18227424,9.779538,-0.49799395,-0.006414085,-0.051923547,-0.00580322,263.12592,-101.13885,-0.5060467
0.121167004,9.751335,-0.49799395,-0.018325957,-0.023518313,0.003970624,262.9392,-101.08717,-0.4936102
0.053267084,9.759613,-0.46299314,-0.036651913,-0.017715093,-0.00061086525,262.74197,-101.04891,-0.51330584
-0.018313516,9.793298,-0.40404442,-0.04337143,-0.020158553,-0.0030543262,262.54218,-101.00997,-0.52854455
-0.0735239,9.827578,-0.38337743,-0.05100725,-0.05497787,-0.008246681,262.3434,-100.97049,-0.5565752
-0.09318218,9.86198,-0.44235224,-0.04886922,-0.043676864,-0.013439035,262.13498,-100.93139,-0.58271563
-0.115535006,9.905343,-0.4737453,-0.05222898,-0.021991149,-0.027794369,261.92712,-100.87745,-0.62889546
-0.14415348,9.96735,-0.45943606,-0.054061573,-0.023823744,-0.0421497,261.72504,-100.82451,-0.6763667
-0.19162273,10.015622,-0.4317718,-0.057421334,-0.02321288,-0.05375614,261.51352,-100.78319,-0.7282834
-0.23382768,10.027132,-0.4049141,-0.04642576,-0.025045475,-0.0580322,261.30566,-100.74519,-0.7813294
-0.28718343,10.033321,-0.36403942,-0.04428773,-0.023823744,-0.08246681,261.0896,-100.70352,-0.8487605
-0.3463313,10.023463,-0.30489156,-0.058643065,-0.020463986,-0.08857546,260.87726,-100.659645,-0.9109055
-0.39141592,10.008996,-0.25841632,-0.06872234,-0.014660766,-0.10293079,260.65985,-100.61385,-0.99029344
-0.4191494,9.981263,-0.22606061,-0.06414085,-0.0036651916,-0.110872045,260.44315,-100.568184,-1.0673949
-0.44382516,9.952472,-0.19617486,-0.079107046,-0.004581489,-0.13072516,260.22195,-100.50851,-1.1620502
-0.45888996,9.918576,-0.17357765,-0.064751714,0.0036651916,-0.13194689,259.99875,-100.45853,-1.250536
-0.4737147,9.885221,-0.15134056,-0.056199603,0.0036651916,-0.13500121,259.7847,-100.39625,-1.3491384
-0.48781294,9.870697,-0.14066124,-0.056199603,0.003970624,-0.13439035,259.57108,-100.33638,-1.444369
-0.5010382,9.866288,-0.13625282,-0.049480084,0.012217305,-0.13041973,259.3579,-100.281586,-1.5368931
-0.49035856,9.856734,-0.12915753,-0.03359759,0.008246681,-0.14263703,259.14124,-100.230576,-1.633615
-0.45718598,9.842518,-0.119679645,-0.025045475,0.01282817,-0.1386664,258.9236,-100.17905,-1.721709
-0.38113388,9.915994,-0.1594711,-0.015882496,0.028405234,-0.14844026,258.70615,-100.13391,-1.8197263
-0.2383977,10.109707,-0.26652324,-0.018020526,0.03145956,-0.14813483,258.4944,-100.087776,-1.9119318
-0.16252425,10.211129,-0.33969447,0.0027488936,0.03176499,-0.15943582,258.28473,-100.0487,-2.0033028
-0.12692536,10.253848,-0.42513183,0.009468411,0.036957346,-0.17623462,258.07523,-100.00592,-2.093748
-0.090694614,10.297325,-0.5120856,0.019547688,0.07819075,-0.18906279,257.87482,-99.97368,-2.160619
-0.030045422,10.316808,-0.55105233,0.040927973,0.13255776,-0.20219639,257.67084,-99.947815,-2.2299812
0.046978522,10.321088,-0.55961055,0.047036625,0.16523905,-0.20738874,257.46375,-99.92097,-2.298316
0.12637456,10.313596,-0.5837356,0.045814894,0.20677789,-0.22204952,257.24933,-99.91418,-2.359445
0.21191968,10.28508,-0.63601315,0.038179077,0.24129178,-0.23884831,257.0304,-99.907166,-2.4202216
0.29342315,10.25147,-0.6778096,0.051618114,0.29535335,-0.25045475,256.80103,-99.903114,-2.4657266
0.36839885,10.207367,-0.6998613,0.04642576,0.33750305,-0.2501493,256.56802,-99.89154,-2.5107255
0.4330609,10.164956,-0.718962,0.051923547,0.3866777,-0.25595254,256.32562,-99.89365,-2.544033
0.44439158,10.134741,-0.7227389,0.053145275,0.4288274,-0.25381452,256.07678,-99.891624,-2.5729275
0.45523277,10.105831,-0.72635263,0.052534413,0.45142943,-0.24648413,255.8302,-99.88934,-2.586139
0.32279307,10.041935,-0.7360509,0.05589417,0.46609017,-0.23304509,255.57767,-99.8868,-2.5954576
0.09261708,9.954468,-0.7498615,0.047036625,0.4813618,-0.23060162,255.3218,-99.879944,-2.6048987
-0.08013626,9.898655,-0.74132204,0.061391957,0.47800204,-0.2144137,255.06866,-99.88074,-2.6053395
-0.22223842,9.86757,-0.70579654,0.06627888,0.48624873,-0.20097467,254.81122,-99.875465,-2.6049197
-0.36243045,9.841393,-0.6585745,0.07696902,0.4813618,-0.18570304,254.543,-99.8957,-2.6396098
-0.49465957,9.828598,-0.5817963,0.09773844,0.47586402,-0.17440203,254.27718,-99.91749,-2.6708298
-0.6303151,9.820309,-0.50212884,0.10995574,0.46211955,-0.15821409,254.00706,-99.94115,-2.7213883
-0.7160346,9.865032,-0.44249797,0.124005646,0.4447099,-0.14935656,253.74428,-99.96853,-2.7703636
-0.81150484,9.914843,-0.37608388,0.13713925,0.4334089,-0.13988814,253.47726,-99.99193,-2.842034
-0.86990476,9.958295,-0.3317204,0.14355333,0.41355577,-0.14049901,253.2221,-100.0154,-2.9137692
-0.91582733,10.004217,-0.29345158,0.14172074,0.40194935,-0.13836098,252.97284,-100.03719,-2.9807768
-0.95958877,10.047597,-0.25590244,0.14782938,0.39584067,-0.14202617,252.72299,-100.0545,-3.0687773
-0.9794269,10.063467,-0.22812904,0.15943582,0.39492437,-0.14660765,252.47913,-100.07122,-3.1547775
-1.0003947,10.080241,-0.19877416,0.1591304,0.3747658,-0.14752395,252.24094,-100.07828,-3.2480307
-0.9554214,10.040502,-0.19780405,0.16982053,0.38056904,-0.15241088,251.9993,-100.09098,-3.3403223
-0.88892007,9.982313,-0.2061167,0.17165314,0.39522982,-0.16157386,251.76451,-100.100555,-3.43245
-0.8393392,9.911312,-0.20635755,0.16982053,0.37934732,-0.18692477,251.53311,-100.11084,-3.5343246
-0.80524576,9.809032,-0.19499305,0.16401732,0.3539964,-0.19730948,251.30444,-100.11897,-3.632095
-0.79487497,9.740352,-0.20700546,0.15974127,0.33750305,-0.2049453,251.07808,-100.13548,-3.7304857
-0.79487497,9.668905,-0.23642464,0.16371189,0.3173445,-0.20891592,250.86313,-100.152405,-3.8298671
-0.80001247,9.59328,-0.26371124,0.16401732,0.31398472,-0.21777347,250.65768,-100.16534,-3.9284139
-0.8191916,9.511768,-0.2828904,0.17073683,0.31612277,-0.21960606,250.4595,-100.17996,-4.024612
-0.8427757,9.453268,-0.3026371,0.16218472,0.30848694,-0.22571471,250.25998,-100.20454,-4.1248417
-0.87768316,9.4567585,-0.3235816,0.16371189,0.30573806,-0.24098633,250.06102,-100.233734,-4.2257185
-0.9155638,9.4605465,-0.34631002,0.1572978,0.31887165,-0.24617869,249.85902,-100.26769,-4.328938
-0.955675,9.485937,-0.35166937,0.16523905,0.32162055,-0.24923302,249.66324,-100.30599,-4.4340687
-1.0088155,9.533765,-0.34635532,0.1685988,0.31429017,-0.25900686,249.4691,-100.34166,-4.5400867
-1.0515944,9.615267,-0.33132702,0.17470746,0.30024028,-0.26206118,249.26685,-100.39007,-4.648254
-1.0891936,9.709265,-0.31252745,0.17715092,0.2855795,-0.2602286,249.07002,-100.43718,-4.7556005
-1.1259273,9.804173,-0.2818633,0.18051068,0.27214047,-0.2602286,248.87146,-100.48888,-4.8689027
-1.1621567,9.899275,-0.24563396,0.16646078,0.26816985,-0.27030787,248.67728,-100.53607,-4.982066
-1.2152824,9.986676,-0.21261175,0.17623462,0.25686884,-0.269697,248.48112,-100.58945,-5.0972404
-1.279982,10.066306,-0.18275043,0.17440203,0.23945917,-0.267559,248.29065,-100.635864,-5.2124424
-1.329158,10.123634,-0.1694145,0.17623462,0.22602014,-0.2742785,248.09715,-100.68098,-5.3320913
-1.3703426,10.1693945,-0.16483842,0.18570304,0.2049453,-0.26328292,247.91472,-100.723305,-5.444419
-1.3615966,10.205946,-0.13035725,0.17715092,0.17012598,-0.2657264,247.7289,-100.77158,-5.576384
-1.3121709,10.235601,-0.07104627,0.17898351,0.15210545,-0.27397305,247.54749,-100.8227,-5.703909
-1.2695761,10.242006,-0.042707834,0.17745635,0.15515977,-0.27672195,247.3621,-100.87276,-5.832098
-1.2272859,10.232609,-0.03331001,0.16615535,0.160963,-0.27885997,247.18358,-100.92076,-5.9598346
