acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5491698,9.175742,-2.1228607,0.13897185,-0.19211712,0.07574729,65.71693,-81.91409,4.5408874
-2.7165918,9.179024,-1.9784181,0.21410827,-0.15424347,0.056199603,65.768524,-82.23417,4.4392157
-2.881945,9.182266,-1.8357605,0.2742785,-0.10293079,0.029626964,65.80806,-82.562805,4.2954698
-3.0691657,9.186244,-1.690993,0.32620203,-0.038179077,-0.0061086523,65.8334,-82.907616,4.142918
-3.2864316,9.191238,-1.5436518,0.34116822,0.040317107,-0.047647487,65.840614,-83.258644,3.9805155
-3.5006351,9.196163,-1.3983873,0.36010507,0.12797627,-0.08093964,65.827675,-83.6157,3.7649612
-3.7160466,9.201115,-1.2523038,0.3555236,0.17867808,-0.12644911,65.80378,-83.97541,3.535433
-3.8902519,9.208556,-1.1717875,0.35369098,0.204029,-0.17165314,65.762184,-84.340744,3.2978392
-4.0291185,9.217814,-1.1440141,0.36865717,0.19914207,-0.20586158,65.71505,-84.70977,3.0529852
-4.072734,9.160681,-1.1039239,0.3933972,0.1853976,-0.23365596,65.66418,-85.07806,2.7226667
-4.019941,9.035897,-1.0511307,0.45906523,0.18600847,-0.25442538,65.6107,-85.4547,2.3888133
-3.8833842,8.87769,-1.0103517,0.52320606,0.19303341,-0.2706133,65.55902,-85.83582,2.0280247
-3.6686249,8.690944,-0.9823396,0.6032294,0.22999077,-0.2828306,65.49839,-86.22534,1.6668798
-3.4196784,8.493633,-0.97370833,0.67073005,0.29718593,-0.28955013,65.426704,-86.59938,1.3159926
-3.1323283,8.285072,-0.98761237,0.7244862,0.3576616,-0.29168814,65.34611,-86.97238,0.9674073
-2.8601341,8.113429,-1.0243019,0.743423,0.38912117,-0.29443705,65.25534,-87.31668,0.66059643
-2.604716,7.994842,-1.0972785,0.7480045,0.41783184,-0.30085114,65.14798,-87.64807,0.35573897
-2.3487933,7.888637,-1.187013,0.7452556,0.4147775,-0.301462,65.040344,-87.95149,0.11101967
-2.0967314,7.8145013,-1.3155152,0.7507534,0.39736784,-0.312763,64.928734,-88.22891,-0.13507392
-1.8518237,7.7461176,-1.4343911,0.7623598,0.37843102,-0.3213151,64.81823,-88.49176,-0.3237237
-1.6159035,7.6871376,-1.5376062,0.80909103,0.35827246,-0.32284227,64.71294,-88.72146,-0.5102133
-1.3715014,7.628303,-1.6083905,0.8756753,0.36346483,-0.31978795,64.60632,-88.941605,-0.6434206
-1.109982,7.5686584,-1.6313307,0.94806284,0.3894266,-0.301462,64.499054,-89.083405,-0.7697428
-0.85783994,7.5359035,-1.6415219,0.9999864,0.4279111,-0.27763826,64.386116,-89.15029,-0.84028345
-0.6221735,7.564183,-1.6226686,1.0152581,0.46731192,-0.25350907,64.26499,-90.93701,-0.90295416
-0.410699,7.7320423,-1.5057397,0.9981538,0.47769663,-0.21746802,64.141,-91.08844,-0.88825035
-0.2561773,8.309226,-1.1012564,0.9828822,0.4801401,-0.18509217,64.007774,-91.32834,-0.865966
-0.091311015,8.862829,-0.67861575,0.9483683,0.44684792,-0.15118915,63.88229,-91.56119,-0.7677772
0.12757862,9.270066,-0.16447963,0.926988,0.4071417,-0.118507855,63.758045,-91.82891,-0.6606151
0.29441684,9.663251,0.30552492,0.9007208,0.37782016,-0.09010262,63.641163,-91.98008,-0.47749028
0.3228674,10.047334,0.6848656,0.84116143,0.3817908,-0.038179077,63.526436,-92.13718,-0.28221086
0.32248175,10.406459,1.0169442,0.7452556,0.37507126,0.009468411,63.42662,-92.16475,0.0046889246
0.22722407,10.677943,1.1884081,0.64965516,0.34147367,0.06352998,63.333614,-92.21516,0.29799393
0.07874285,10.871303,1.2898333,0.52626044,0.2443461,0.10445796,63.259987,-92.18327,0.6153863
-0.24625805,10.794832,1.15123,0.41416663,0.10354166,0.13103059,63.208847,-92.18465,0.92977625
-0.591943,10.659084,0.9596084,0.31887165,0.025961773,0.14019357,63.16893,-92.16956,1.2109153
-1.0494981,10.286437,0.54922396,0.2770274,-0.12034045,0.13897185,63.18862,-92.19344,1.4827675
-1.5026077,9.886653,0.105112895,0.22418754,-0.25411993,0.121256754,63.227512,-92.194954,1.6439328
-1.9153624,9.382709,-0.47082388,0.20952678,-0.3295618,0.093767814,63.290764,-92.21561,1.7958344
