acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.221341,-0.8710491,5.2375226,3.0744848,-2.3344216,-0.38789943,351.67368,-79.41257,4.0507646
-5.0715046,-0.300838,4.950336,3.073263,-2.640465,-0.30604348,352.71378,-79.857025,3.7701416
-4.9111376,0.29538673,4.661792,3.0127873,-2.8619037,-0.21166481,353.82385,-80.29312,3.5382154
-4.621538,1.2027981,4.367366,2.9123,-3.0094275,-0.119729586,354.96823,-80.710464,3.3146336
-4.327711,2.0963142,4.0910015,2.781575,-3.1367931,-0.06261369,356.10657,-81.15851,3.096222
-3.9963965,2.8320277,4.003301,2.624888,-3.244,-0.051923547,357.25397,-81.56554,2.8716543
-3.647912,3.5763447,3.9242694,2.447737,-3.3234124,-0.05375614,358.36536,-81.98146,2.6617246
-3.1495352,4.430705,3.9052837,2.2583687,-3.3863316,-0.042455133,359.47913,-82.3442,2.4400916
-2.648227,5.2701163,3.872692,2.0470095,-3.4074063,-0.04184427,0.5336685,-82.72638,2.2215242
-2.020037,6.1077027,3.6870904,1.8469511,-3.390913,-0.01985312,1.5801731,-83.04774,1.9970258
-1.3313317,6.9996443,3.477269,1.6432275,-3.3502905,-0.004276057,2.5768201,-83.33781,1.8280361
-0.1604148,8.267752,3.0607371,1.4285084,-3.3084462,0.014660766,3.5561872,-83.55909,1.6544356
1.0270585,9.523865,2.6236012,1.1701124,-3.361286,0.01740966,4.4947896,-83.72604,1.5712895
1.5806913,9.71585,2.2262356,0.883922,-3.4910948,0.070249505,5.4283376,-83.81642,1.5001241
2.187768,9.90357,1.7686056,0.6041457,-3.6798522,0.16310102,6.261714,-83.83971,1.6186533
2.49307,9.50626,1.0659927,0.37110063,-3.8539488,0.25350907,7.1062226,-83.7956,1.7440695
2.819088,9.081989,0.31570414,0.17440203,-3.916868,0.29260445,7.9172273,-83.74331,1.9695415
2.7436812,8.114335,-0.4956929,0.10293079,-3.9758165,0.35155296,8.751537,-83.65302,2.2169046
2.5928466,7.0679207,-1.297001,-0.009773844,-3.9468002,0.37415496,9.5569725,-83.502235,2.4512815
2.1177819,5.878846,-2.150702,-0.099571034,-3.8090503,0.34147367,10.367849,-83.40589,2.7695603
1.5875741,4.6893363,-2.994424,-0.20708331,-3.4962873,0.2321288,11.104149,-83.27944,3.0516808
0.778871,3.97146,-3.6016762,-0.37110063,-3.0659328,0.082161374,11.901727,-83.23927,3.3373463
-0.075038634,3.419777,-4.114981,-0.5164866,-2.6322184,-0.07086037,12.604639,-83.18859,3.5721164
-1.7315083,3.191852,-4.5122128,-0.61453044,-2.1529946,-0.1563815,13.285599,-83.23626,3.7223566
-3.4979537,3.0477474,-4.865502,-0.7330383,-1.5940529,-0.27183503,13.823299,-83.27402,3.8031867
-5.88113,4.5185866,-2.973503,-0.77671516,-0.74281216,-0.48716503,14.209975,-83.47882,3.6586502
-8.346233,6.367415,-0.550739,-0.74220127,0.8503244,-0.7470882,14.226745,-83.70322,3.4333992
-7.8738294,9.257957,2.3080378,-1.0351112,3.0961704,-1.1548407,13.91615,-84.12079,2.69933
-6.608028,12.323499,5.175654,-1.7696766,3.905567,-1.344209,13.554638,-84.37663,1.9505327
-3.9175608,14.293864,2.8917184,-1.8661933,2.7101038,-0.76052725,13.153584,-84.429634,0.7181637
-0.8079935,15.798931,-1.1715097,-1.1963795,1.1307116,0.06414085,12.640204,-84.22468,-0.46888575
1.0924728,16.30692,-3.832803,-0.2565634,0.45234573,0.40775254,12.137825,-83.6249,-1.3276304
2.26905,16.244488,-5.643291,0.49693888,0.2125811,0.31581733,11.967528,-83.15084,-2.0006542
2.6812415,15.971678,-6.244607,0.82344633,-0.1994475,0.13133603,11.885333,-83.59891,-1.9184597
2.695462,15.587721,-6.216166,0.8362745,-0.689056,0.0125227375,11.893769,-84.131966,-1.8346102
2.3597157,14.396914,-6.042978,0.7602218,-1.1435398,-0.1600467,11.9974575,-84.92575,-1.5826659
1.8171521,12.725231,-5.783916,0.7715228,-1.3304645,-0.38240165,12.171247,-85.69876,-1.3901083
1.4776112,10.699913,-5.458166,0.83169305,-1.6557503,-0.5015204,12.525247,-86.42853,-1.2126079
1.2403867,8.517447,-5.1023293,0.9975429,-1.8594738,-0.7107417,12.901275,-87.127075,-1.1379672
0.9862545,6.7256064,-4.8639216,1.1410962,-1.8909334,-0.86284715,13.343691,-87.71851,-1.1682831
0.71409464,5.083262,-4.6809177,1.2449434,-1.8054122,-0.98837996,13.806069,-88.220634,-1.2557881
0.3485246,3.8401604,-4.5073495,1.3121386,-1.7400496,-1.0897835,14.295994,-88.460106,-1.421851
-0.08608682,2.85987,-4.338334,1.357648,-1.7479908,-1.2049317,14.775177,-91.63344,-1.6307075
-0.38589984,2.8103523,-4.610792,1.4135422,-1.813659,-1.3460416,15.257444,-92.080284,-1.9307059
-0.5965182,3.3720014,-5.172441,1.4718798,-1.7965547,-1.5036448,15.70943,-92.70286,-2.270477
-0.6465378,4.458383,-5.6784263,1.5384641,-1.5454891,-1.6172657,16.122396,-93.470695,-2.717328
-0.57048154,5.94148,-6.134764,1.543351,-1.1044444,-1.7146988,16.46512,-94.29,-3.203585
-0.4658357,7.5230875,-6.545132,1.4468343,-0.5109888,-1.7916678,16.675978,-95.20591,-3.7428622
0.060196523,10.272801,-6.143435,1.2156218,0.14263703,-1.8387043,16.730165,-96.112465,-4.288852
0.64967465,12.988611,-5.681204,0.8374963,0.5308419,-1.8555032,16.668657,-96.97907,-4.7840247
1.8601687,14.6197405,-4.601574,0.57604593,0.48747048,-1.7831156,16.535065,-97.803925,-5.251802
