acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3587575,12.783359,1.3262397,-2.3857343,-1.5775595,0.3472769,24.404789,-91.71305,-1.7009182
-2.1433382,12.502377,1.2747264,-2.4049764,-1.7116444,0.31673363,24.998308,-88.10506,-1.8632563
-1.9165801,12.201528,1.2004371,-2.4254405,-1.844813,0.28496864,25.625267,-87.802765,-2.0117981
-1.6831605,11.888745,1.1117376,-2.4669793,-1.9419407,0.2519819,26.27338,-87.40807,-2.1655087
-1.4216642,11.627159,0.8415555,-2.4914138,-1.9596558,0.2312125,26.915676,-86.986244,-2.2889862
-1.1353976,11.403968,0.42428544,-2.4975226,-1.8689423,0.21960606,27.546824,-86.527405,-2.4173377
-0.94584996,11.166296,-0.0095138475,-2.5216517,-1.6844609,0.21502456,28.127651,-86.06588,-2.5155377
-0.8246258,10.914522,-0.46177304,-2.526844,-1.3738359,0.19822577,28.638926,-85.59399,-2.6232545
-0.6147814,10.719902,-1.4695642,-2.509129,-0.9859365,0.18417588,29.02972,-85.19378,-2.7092109
-0.3260487,10.580348,-2.9757864,-2.4510968,-0.462425,0.19730948,29.286674,-84.805145,-2.8013835
-0.16793554,10.410442,-3.3942866,-2.3218987,0.29932398,0.2507602,29.339169,-84.54384,-2.9165664
-0.12594883,10.223834,-2.8904462,-2.1025982,1.1099422,0.301462,29.22661,-84.32463,-3.0394893
-0.098255984,9.969216,-2.3194726,-1.8796324,1.6899587,0.32345316,28.885405,-84.3061,-3.0906358
-0.084233694,9.646705,-1.6791215,-1.7962493,2.0482311,0.3100141,28.384125,-84.31197,-3.1431584
0.014599575,9.365399,-1.0766255,-1.7965547,2.243097,0.26511553,27.792612,-84.31054,-3.2105637
0.22097492,9.125427,-0.5006942,-1.8408424,2.316401,0.2312125,27.150837,-84.32213,-3.2710056
0.49445418,8.944237,-0.06502992,-1.8909334,2.2809708,0.2302962,26.531755,-84.242386,-3.3179789
0.86155957,8.832711,0.2044905,-1.9370537,2.2424862,0.27305678,25.911253,-84.16298,-3.3542976
