acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7004619,12.00868,-2.1947248,-1.6065756,0.5839872,0.8188649,169.73857,-80.95445,2.1983142
2.3279312,11.743306,-2.0627377,-1.8161024,0.75716746,0.82833326,169.6274,-80.54053,2.5845888
1.8697363,11.509803,-1.8732919,-2.0265455,0.8979719,0.8020661,169.47916,-80.07477,2.9524345
1.3202697,11.37359,-1.6469615,-2.2421808,0.9966267,0.7516697,169.28593,-79.55979,3.276539
0.6755759,11.328611,-1.3820872,-2.4459045,1.0512991,0.68477994,169.07085,-79.00126,3.5774324
0.019926365,11.461616,-1.3004341,-2.6526823,1.0986412,0.602924,168.80185,-78.396965,3.7613103
-0.63430333,11.714386,-1.3450408,-2.8344147,1.1777482,0.52626044,168.51445,-77.76169,3.9173183
-1.338494,11.997921,-1.4353969,-2.9541442,1.2950343,0.4370741,168.16948,-77.1054,3.9194202
-2.077314,12.300792,-1.5501205,-3.0109549,1.4352279,0.3109304,167.80495,-76.43799,3.8776922
-2.818211,12.6784935,-1.5745469,-3.0094275,1.5427402,0.13775012,167.36658,-75.82905,3.6562116
-3.5792067,13.123231,-1.5300732,-2.9746084,1.5543466,0.048258353,166.92242,-75.22198,3.4165647
-4.063445,13.53774,-1.4455128,-2.9495628,1.5195273,-0.13805555,166.40663,-74.699844,2.932633
-4.3742228,13.92959,-1.3374162,-2.8851166,1.3738359,-0.30543262,165.9295,-74.19459,2.4387257
-4.4280863,14.279588,-1.1200294,-2.7934868,1.135904,-0.42852196,165.42503,-73.72277,1.7598572
-4.222389,14.590525,-0.78995806,-2.685058,0.8228355,-0.46089783,164.99445,-73.25757,1.088427
-3.875874,14.761989,-0.48314032,-2.568383,0.44104472,-0.41416663,164.62407,-72.80136,0.37290362
-3.3839276,14.789835,-0.20003909,-2.4642303,0.042760566,-0.3051272,164.3484,-72.35434,-0.28890198
-2.8351426,14.769777,-0.10624197,-2.3774874,-0.30665436,-0.17745635,164.18388,-71.881676,-0.84315884
-2.1776245,14.681455,-0.27307492,-2.3032675,-0.54153204,-0.08093964,164.0946,-71.43102,-1.3344288
-1.5134416,14.627473,-0.39728135,-2.2266037,-0.602924,-0.011301007,164.09622,-70.96796,-1.6640253
-0.82064474,14.61415,-0.47277847,-2.1655173,-0.50793445,0.0711658,164.11049,-70.529465,-1.9463706
-0.0859455,14.608988,-0.47152862,-2.1310034,-0.32528573,0.15393804,164.16063,-70.143196,-2.07678
0.7417958,14.624038,-0.28089726,-2.122146,-0.112704635,0.2733622,164.1655,-69.77718,-2.1825802
1.4148567,14.5605,-0.16462725,-2.1545217,0.14874569,0.39828414,164.16388,-69.43863,-2.1344092
1.8421401,14.366281,-0.16948274,-2.187203,0.45662177,0.52931476,164.08008,-69.11163,-2.079011
2.1010783,14.054904,-0.23813699,-2.1945333,0.7657196,0.6178902,163.99953,-68.77092,-1.8684585
2.110231,13.578962,-0.3983098,-2.1679606,1.0396926,0.6404922,163.83969,-68.43521,-1.6742399
2.0945237,13.043025,-0.62555593,-2.0949624,1.3319917,0.63194007,163.6257,-68.10471,-1.4212027
2.0174677,12.301362,-1.0397315,-2.0073032,1.6991217,0.6075055,163.31958,-67.787796,-1.2109137
1.9583513,11.542103,-1.3825653,-1.9165897,1.8939877,0.5687156,162.97768,-67.49116,-1.0272385
1.9405911,10.680739,-1.569046,-1.8225164,2.271808,0.54825157,162.49374,-67.223785,-0.9101636
1.9339039,9.810397,-1.7071027,-1.7870862,2.617252,0.50640726,161.95403,-66.98696,-0.85131025
2.0053563,8.924387,-1.4975088,-1.7146988,2.9025261,0.46761733,161.33652,-66.792,-0.83484334
2.0778077,8.054618,-1.2751529,-1.642922,3.0534098,0.42760566,160.66139,-66.59166,-0.8608837
2.154183,7.344778,-0.9696522,-1.5598444,3.111442,0.41080686,159.94185,-66.42138,-0.91354567
2.233628,6.594414,-0.65596366,-1.464244,3.128852,0.3915646,159.2128,-66.202576,-0.97317547
2.2852015,5.8380027,-0.54422104,-1.3869696,3.1511483,0.3555236,158.47624,-66.00838,-1.049385
2.3381014,5.0621395,-0.42960486,-1.318858,3.1694744,0.29535335,157.7614,-65.75063,-1.119487
2.3994787,4.372051,-0.3472501,-1.2638801,3.2104023,0.21991149,157.04677,-65.51627,-1.2087001
2.4612164,3.7105756,-0.27228293,-1.2257011,3.2268956,0.12889257,156.34843,-65.30117,-1.3170464
2.497173,3.38765,-0.11811167,-1.1979067,3.198185,0.051923547,155.6755,-65.02667,-1.428613
2.5215914,3.216723,0.07235007,-1.1688906,3.1358767,0.022907447,155.01855,-64.7679,-1.5489619
2.3493543,3.3488457,0.26483,-1.1490375,3.0219505,0.035124753,154.40593,-64.4472,-1.6578373
2.1040168,3.5941832,0.4572516,-1.1047498,2.9089403,0.09468412,153.81387,-64.14643,-1.753901
1.5149856,4.0015273,0.34270638,-1.0705414,2.8484647,0.15974127,153.25026,-63.796024,-1.8395655
0.79897773,4.469686,0.11780651,-1.01312,2.8053987,0.22999077,152.71062,-63.46972,-1.8963159
0.3364709,4.7767453,-0.017731288,-0.9560041,2.7797422,0.30573806,152.14388,-63.146873,-1.9948353
0.01616287,4.9932914,-0.10344752,-0.8781188,2.7397306,0.37934732,151.59016,-62.8517,-2.0688484
-0.33077645,5.160428,-0.18736348,-0.80664754,2.6597073,0.45998153,150.92139,-62.671555,-2.3183322
-0.68673235,5.2790804,-0.2664648,-0.72418076,2.6175575,0.54061574,150.24823,-62.523434,-2.5491123
-1.0260302,5.356975,-0.3056821,-0.6737844,2.5292876,0.5751296,149.55249,-62.41943,-2.8587513
-1.3555117,5.409501,-0.32000738,-0.5537493,2.439185,0.65270954,148.85545,-62.3667,-3.1307993
-1.631748,5.4654117,-0.29319596,-0.41355577,2.3521366,0.7021896,148.1311,-62.34798,-3.5001504
-1.8751419,5.523826,-0.23964933,-0.27458394,2.2715025,0.74128497,147.4223,-62.368572,-3.8402708
-2.1183252,5.5747943,-0.09500979,-0.13133603,2.1704042,0.7669413,146.69017,-62.419,-4.2684407
-2.359902,5.6212516,0.10010991,0.013133603,2.046704,0.77763146,145.984,-62.51124,-4.674281
-2.5833786,5.6911883,0.35720256,0.13591751,1.9022343,0.7788532,145.28976,-62.614273,-5.136832
-2.7898011,5.7764497,0.65337384,0.26053402,1.7464638,0.77732605,144.63191,-62.757496,-5.5754595
-2.9754798,5.901161,1.0137516,0.364992,1.6102408,0.75136423,143.97322,-62.84833,-6.1039686
-3.1313813,6.067121,1.4361941,0.45845437,1.4651603,0.7305948,143.35997,-62.96766,-6.6038156
-3.220037,6.2857447,1.9098295,0.548557,1.3377949,0.6979135,142.77737,-63.00685,-7.183416
-3.2582188,6.5482454,2.430059,0.6096435,1.207986,0.66767573,142.24023,-63.05828,-7.739008
-3.2193608,6.7996345,2.92232,0.66614854,1.0848967,0.6435465,141.74808,-63.008213,-8.349111
-3.1248813,7.026386,3.3616505,0.71776664,0.9462303,0.61636305,141.305,-62.9686,-8.934677
-2.9893723,7.219504,3.7686744,0.75136423,0.7965683,0.61453044,140.91783,-62.830605,-9.508774
-2.8247359,7.38414,4.144986,0.7901542,0.6264423,0.6227771,140.58392,-62.709557,-10.048034
-2.639897,7.4768653,4.4230623,0.7996226,0.42943826,0.64996064,140.32857,-62.532307,-10.506424
-2.43604,7.5078874,4.6180563,0.8014552,0.22266038,0.67073005,140.12994,-62.371387,-10.9225645
