acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6145825,-8.545389,0.32034978,-0.0067195175,0.04153884,0.009773844,39.675053,114.03923,-23.84274
-4.620145,-8.541687,0.3193341,-0.011301007,0.036651913,0.017715093,39.676952,114.05268,-23.856682
-4.6260715,-8.540502,0.32407504,0.0009162979,0.042760566,0.01740966,39.68123,114.06224,-23.867548
-4.6319776,-8.539321,0.3287999,-0.005497787,0.03726278,0.030848695,39.68143,114.081184,-23.88679
-4.6379156,-8.538133,0.33355033,-0.007330383,0.03176499,0.02107485,39.68312,114.09263,-23.898972
-4.6438427,-8.536947,0.33829224,-0.010079277,0.03390302,0.024740042,39.68598,114.11164,-23.918474
-4.649719,-8.535772,0.34299347,0.0015271631,0.03359759,0.029321533,39.686245,114.12743,-23.935299
-4.655641,-8.534588,0.34773064,-0.005192355,0.028405234,0.02687807,39.68447,114.14449,-23.953041
-4.661611,-8.533394,0.3525066,0.0036651916,0.025350908,0.035124753,39.68362,114.1646,-23.974741
-4.6552453,-8.5415945,0.35145533,0.010995574,0.02076942,0.029321533,39.678238,114.18179,-23.993395
-4.640913,-8.555927,0.34667793,0.0027488936,0.023518313,0.025961773,39.674557,114.201805,-24.014551
-4.643558,-8.564461,0.34197047,0.0021380284,0.021685716,0.028405234,39.67142,114.22158,-24.036495
-4.657178,-8.569,0.3374306,0.0067195175,0.018936822,0.022602014,39.668743,114.237816,-24.054693
-4.6555557,-8.570049,0.34115204,0.010079277,0.007330383,0.022907447,39.660805,114.255745,-24.075151
-4.6388235,-8.567659,0.35310346,0.023518313,0.021380283,0.030848695,39.66022,114.27337,-24.095383
-4.6222115,-8.565287,0.36496928,0.0076358155,0.026572637,0.018936822,39.660816,114.284,-24.108078
-4.6056223,-8.562917,0.37681845,0.008857546,0.0143553335,0.020463986,39.660748,114.29944,-24.126593
-4.594679,-8.566043,0.37650737,0.009162978,0.012217305,0.027183503,39.66531,114.31336,-24.142714
-4.590077,-8.575246,0.36270222,0.016493361,0.011301007,0.018020526,39.66623,114.32274,-24.154629
-4.5882607,-8.577908,0.3572529,0.012217305,0.0106901415,0.01160644,39.662434,114.32933,-24.163866
-4.5906763,-8.570662,0.36449942,0.010995574,0.008246681,0.027794369,39.65806,114.33937,-24.176851
-4.5930614,-8.563506,0.37165493,0.011911872,0.014049901,0.022296581,39.655106,114.34294,-24.183216
-4.5955057,-8.556173,0.37898815,0.0067195175,0.009468411,0.01985312,39.648567,114.35205,-24.194998
-4.600781,-8.546218,0.3869862,0.0070249503,0.011911872,0.024740042,39.651363,114.3567,-24.201954
-4.6105223,-8.531606,0.39672735,0.010995574,0.017104227,0.022296581,39.65341,114.358665,-24.206123
-4.599191,-8.527098,0.40035594,0.01160644,0.01160644,0.018936822,39.651722,114.3635,-24.213425
-4.5564375,-8.536599,0.39560553,0.028405234,0.0036651916,0.01985312,39.650887,114.36824,-24.221134
-4.5331225,-8.544982,0.40088204,0.03634648,-0.0012217305,0.015271631,39.648796,114.373245,-24.228989
-4.5426908,-8.552157,0.42480177,0.028405234,-0.0027488936,0.018936822,39.645466,114.380775,-24.23936
-4.5518904,-8.559057,0.4478015,0.03145956,-0.00061086525,0.019547688,39.642735,114.37828,-24.240788
-4.561481,-8.56625,0.47177756,0.03481932,-0.0070249503,0.019242255,39.636898,114.37694,-24.24313
-4.5628834,-8.569491,0.48316392,0.03756821,-0.00580322,0.0106901415,39.634785,114.37293,-24.242603
-4.553062,-8.566217,0.47334233,0.03268129,-0.009773844,0.01038471,39.629177,114.371445,-24.244503
-4.541343,-8.562311,0.46162376,0.03940081,-0.01160644,0.0125227375,39.61918,114.36912,-24.246675
-4.551363,-8.553695,0.45570114,0.03726278,-0.016493361,0.011301007,39.607063,114.36628,-24.247866
-4.565266,-8.544426,0.45106676,0.049480084,-0.014049901,0.0070249503,39.59679,114.362724,-24.24867
-4.573906,-8.536742,0.45972577,0.043066,-0.025045475,0.009773844,39.58222,114.359795,-24.249336
-4.581059,-8.52959,0.47164738,0.035430185,-0.026267206,0.009468411,39.571476,114.35467,-24.247797
-4.588322,-8.522327,0.4837521,0.042455133,-0.028710667,0.0061086523,39.557514,114.352715,-24.249392
-4.595491,-8.515159,0.4957002,0.041233405,-0.023518313,0.008552114,39.54581,114.35278,-24.252409
-4.6043925,-8.506256,0.5017566,0.038789943,-0.029626964,0.004276057,39.529827,114.3499,-24.252647
-4.613519,-8.497129,0.5063199,0.02565634,-0.04795292,0.008857546,39.51194,114.35059,-24.25614
-4.6109004,-8.496335,0.5024504,0.035124753,-0.034208454,0.0143553335,39.49944,114.35314,-24.26183
-4.6039305,-8.498658,0.4954804,0.02565634,-0.031154128,0.01038471,39.478104,114.35497,-24.266233
-4.5967016,-8.501068,0.48825178,0.024740042,-0.03023783,0.021380283,39.461037,114.36437,-24.278498
-4.5898104,-8.503365,0.48136047,0.0143553335,-0.03573562,0.015577064,39.442932,114.368164,-24.28463
-4.5807304,-8.514045,0.5018006,0.015271631,-0.035124753,0.018020526,39.425335,114.37883,-24.297781
-4.5710816,-8.528518,0.5355714,0.013744468,-0.030848695,0.01282817,39.40733,114.385735,-24.306808
-4.5714,-8.545989,0.526297,0.019242255,-0.020463986,0.011911872,39.39269,114.39165,-24.314667
-4.576095,-8.564769,0.49812648,0.015882496,-0.028710667,0.007941248,39.373707,114.395325,-24.320127
-4.5746055,-8.574349,0.49463275,0.008246681,-0.028405234,0.007941248,39.356174,114.39487,-24.321436
-4.56984,-8.579116,0.5041646,0.011911872,-0.022907447,0.00580322,39.337868,114.392525,-24.320988
-4.5575676,-8.585348,0.5060609,0.004276057,-0.028405234,0.00061086525,39.323704,114.38685,-24.316492
-4.540906,-8.592489,0.5036806,0.0027488936,-0.01985312,-0.008552114,39.315693,114.37938,-24.310198
-4.5242405,-8.599631,0.50129986,-0.0018325958,-0.02565634,0.0015271631,39.300182,114.37504,-24.30711
-4.5079217,-8.606626,0.4989686,0.004581489,-0.017715093,-0.0015271631,39.291496,114.36441,-24.297691
-4.4983616,-8.605443,0.49251878,0.0018325958,-0.01863139,-0.0009162979,39.278397,114.36006,-24.294727
-4.493605,-8.598309,0.48300582,-0.0061086523,-0.022907447,-0.013133603,39.266647,114.351326,-24.287317
-4.4889035,-8.591256,0.47360253,-0.004886922,-0.015271631,-0.005192355,39.257324,114.34193,-24.279173
-4.484144,-8.584117,0.46408388,-0.013133603,-0.013744468,0.0012217305,39.244637,114.32936,-24.26757
-4.4717627,-8.580819,0.46477807,-0.01282817,-0.0067195175,0.002443461,39.227245,114.32234,-24.261269
-4.4527345,-8.580819,0.47429234,-0.01282817,-0.002443461,0.004276057,39.209732,114.317635,-24.257114
-4.4332056,-8.580819,0.48405677,-0.021991149,0.003970624,-0.0009162979,39.197296,114.31141,-24.250921
-4.4143295,-8.580819,0.49349463,-0.02076942,0.004886922,0.00580322,39.18472,114.30904,-24.248816
-4.4065647,-8.585754,0.49676016,-0.022296581,0.011301007,0.003970624,39.176983,114.30289,-24.242712
-4.4088893,-8.595051,0.4944359,-0.018325957,0.02076942,0.01282817,39.170723,114.30173,-24.24171
-4.4110765,-8.6038,0.4922486,-0.029321533,0.021991149,0.015271631,39.1596,114.29214,-24.232231
-4.4133615,-8.612941,0.48996347,-0.024740042,0.021991149,0.010079277,39.151093,114.28276,-24.22329
-4.4141374,-8.621437,0.49072853,-0.029626964,0.021380283,0.010995574,39.144302,114.27484,-24.215302
-4.411723,-8.628681,0.49797225,-0.015882496,0.01863139,0.008857546,39.136707,114.26442,-24.205301
-4.409369,-8.635743,0.50503373,-0.0067195175,0.028099801,0.007941248,39.137825,114.250534,-24.191387
-4.4064965,-8.644361,0.51365155,-0.018020526,0.02443461,0.007330383,39.1338,114.23672,-24.177568
-4.4006824,-8.64011,0.51404864,-0.008552114,0.02687807,0.005192355,39.134438,114.222115,-24.163414
-4.3867044,-8.616813,0.50472975,-0.0076358155,0.027488936,0.015271631,39.133305,114.211685,-24.15311
-4.3803005,-8.5975065,0.5029273,-0.01038471,0.027794369,0.008246681,39.13018,114.194,-24.135845
