acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09644474,4.9293723,-2.9943829,0.7134906,-1.6789632,-0.9447031,271.3949,-64.535484,14.141371
1.4366714,6.389262,-3.2432818,0.8888089,-1.9764545,-0.96577793,272.1956,-65.182335,13.948103
2.573197,7.837743,-3.5141556,1.0409144,-2.2489004,-0.95233893,273.1288,-65.881714,13.88213
3.4622822,9.442903,-3.860178,1.1737776,-2.4113905,-0.90377516,274.11264,-66.614456,13.825727
4.1331306,10.911901,-4.1242824,1.2815952,-2.4019222,-0.8338311,275.21448,-67.41033,13.8684435
4.3832054,12.148382,-4.230796,1.3399329,-2.2131648,-0.72509706,276.2935,-68.1936,13.91544
4.539571,13.173302,-4.2114453,1.3548992,-1.8860464,-0.61483586,277.4121,-69.02208,14.008357
4.4305243,13.5952635,-3.8368948,1.3481796,-1.527774,-0.4831944,278.4345,-69.794075,14.100061
4.277147,13.832221,-3.4225988,1.3448198,-1.2027937,-0.36041048,279.39618,-70.55773,14.176774
3.9658895,13.467466,-2.8487182,1.3426818,-0.9602802,-0.24556783,280.24213,-71.241104,14.253128
3.630536,12.983255,-2.261558,1.3435981,-0.7974846,-0.15149458,280.9616,-71.83321,14.313879
3.2120295,12.12722,-1.614775,1.3542882,-0.7476991,-0.10170906,281.62018,-72.36287,14.375108
2.7773652,11.276623,-0.97560674,1.3878858,-0.7965683,-0.090713486,282.182,-72.78902,14.4335
2.2812254,10.428084,-0.34963623,1.3695599,-0.8414669,-0.11178834,282.71854,-73.17005,14.4838915
1.7680165,9.541089,0.23358917,1.3649784,-0.9639453,-0.14049901,283.21738,-73.464066,14.531948
1.2068137,8.529006,0.57894474,1.310306,-1.0928379,-0.22266038,283.73132,-73.747185,14.550951
0.6642775,7.6979547,0.88438904,1.2351695,-1.244027,-0.37690386,284.2087,-74.00329,14.518858
0.23653603,7.688656,1.0006232,1.142318,-1.4117095,-0.4700608,284.72662,-74.24535,14.479388
-0.16532251,7.7118464,1.0918227,1.073901,-1.5421293,-0.50671273,285.2107,-74.51604,14.365454
-0.3855013,7.932025,1.0248119,0.9737192,-1.6597209,-0.5198463,285.7396,-74.7842,14.234223
-0.5612433,8.159954,0.9519831,0.8915578,-1.7284433,-0.52473325,286.2738,-75.09874,14.039189
-0.4612238,8.450487,0.8376751,0.8206975,-1.7815884,-0.5204572,286.835,-75.40003,13.844194
-0.34438774,8.734927,0.73089,0.78984874,-1.8127426,-0.5119051,287.42078,-75.73407,13.611542
-0.081633024,9.002212,0.67199665,0.784351,-1.8625281,-0.5045747,288.02408,-76.05769,13.380157
0.20529397,9.280212,0.6047365,0.79717916,-1.9150625,-0.4859433,288.6501,-76.37124,13.15785
0.6614766,9.473032,0.44483742,0.8035932,-1.9547688,-0.45234573,289.28235,-76.671005,12.941481
1.1440489,9.663777,0.2736586,0.8206975,-1.9572122,-0.4098906,289.91537,-76.9297,12.763312
1.5396441,9.673086,0.11076647,0.8378017,-1.9456058,-0.37323865,290.55048,-77.17324,12.591849
1.9478498,9.6715145,-0.05933979,0.8576548,-1.9352211,-0.35063666,291.19315,-77.34322,12.489622
2.1843328,9.561719,-0.17758141,0.8686504,-1.9141463,-0.33414328,291.8227,-77.49714,12.391994
2.4358046,9.444964,-0.30331722,0.8604037,-1.8655825,-0.32589662,292.44455,-77.57268,12.3636875
2.5441349,9.228098,-0.4861884,0.8524625,-1.7898352,-0.34025195,293.04477,-77.644516,12.325778
2.6345828,9.004358,-0.67184496,0.8249735,-1.7479908,-0.34880406,293.63333,-77.70606,12.284904
2.6991525,8.884049,-0.8143502,0.8164214,-1.6581937,-0.3622431,294.17715,-77.717186,12.282605
2.7606966,8.775164,-0.9516413,0.79717916,-1.5671748,-0.38240165,294.7011,-102.27114,12.267283
2.839276,8.745936,-1.0219944,0.77304995,-1.502423,-0.3998113,295.21085,-102.261215,12.241368
2.9184816,8.7273,-1.0825632,0.7623598,-1.4278975,-0.40958515,295.685,-102.25352,12.206468
3.0376487,8.798649,-1.0423042,0.7440339,-1.346347,-0.41630468,296.14227,-102.24943,12.163551
3.1605582,8.883739,-0.98557657,0.7360926,-1.2760975,-0.4129449,296.5756,-102.25215,12.117312
3.2126322,8.917561,-0.9064283,0.743423,-1.2040154,-0.3903429,296.97293,-102.27897,12.083775
3.250296,8.941101,-0.82639194,0.7452556,-1.1447614,-0.37873647,297.34885,-102.30959,12.045726
3.2117515,8.952803,-0.68094033,0.75319684,-1.0705414,-0.3555236,297.67926,-102.37196,12.033985
3.1612988,8.961977,-0.529582,0.7492262,-1.0079277,-0.3295618,297.99213,-102.44192,12.024094
3.0739956,8.944697,-0.3559622,0.7302894,-0.96577793,-0.31581733,298.2744,-102.52331,12.02485
2.9796798,8.921119,-0.18147807,0.7079928,-0.91721416,-0.29749137,298.53394,-102.61438,12.032545
2.8513365,8.889963,-0.03575524,0.6924158,-0.8762862,-0.27916542,298.76285,-102.71056,12.049071
2.7143526,8.856897,0.10122877,0.6646214,-0.8561276,-0.27977628,298.98117,-102.80309,12.062772
2.6148553,8.837861,0.20813155,0.65484756,-0.8509353,-0.27916542,299.17557,-102.89157,12.078855
2.5281067,8.823402,0.30451885,0.6365216,-0.840856,-0.29016098,299.36014,-102.97155,12.0889435
2.468412,8.846147,0.37002385,0.6197228,-0.84574294,-0.30818152,299.5374,-103.04586,12.096609
2.4161046,8.879433,0.4270865,0.6026186,-0.82436264,-0.32620203,299.70148,-103.11284,12.098827
2.4254947,8.898135,0.45139113,0.5888741,-0.79901177,-0.34697145,299.85675,-103.15521,12.08172
2.454185,8.91248,0.46573636,0.57451874,-0.77946407,-0.35796702,300.0052,-103.192535,12.061306
2.5214357,8.910696,0.47988644,0.55771995,-0.7266242,-0.37415496,300.12842,-103.21451,12.030046
2.6823995,8.896493,0.50829184,0.53786683,-0.6603453,-0.4184427,300.35007,-103.244064,11.958392
2.7635088,8.889337,0.52260524,0.52687126,-0.6273586,-0.43463063,300.44064,-103.24908,11.915923
2.8065126,8.838122,0.5168935,0.5122105,-0.6178902,-0.43799037,300.51355,-103.26607,11.889243
2.835006,8.76689,0.50264686,0.50762904,-0.60139686,-0.441961,300.5735,-103.278435,11.859003
2.8092213,8.705344,0.43100303,0.50518554,-0.6102544,-0.453262,300.62976,-103.30028,11.8423
2.756748,8.648101,0.3308271,0.5119051,-0.623388,-0.47342056,300.6814,-103.31869,11.821857
2.697509,8.631892,0.25542325,0.51159966,-0.59742624,-0.4822781,300.71634,-103.34636,11.810167
2.635003,8.636701,0.19291732,0.5143485,-0.57879484,-0.5030475,300.75568,-103.366325,11.788298
2.5826592,8.647822,0.13739257,0.5381723,-0.5552765,-0.5296202,300.80005,-103.38548,11.753648
2.5349598,8.662132,0.08492326,0.56016344,-0.5338962,-0.5708536,300.83807,-103.39568,11.709616
