acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.91924834,5.6981053,0.5341106,-0.24129178,2.3441954,1.2834278,276.79117,-63.01848,18.990957
-0.9368699,5.357933,0.6742501,-0.16493362,2.2886066,1.2229522,276.17163,-62.948807,18.949509
-0.94673246,5.0176764,0.82218784,-0.08307768,2.2223277,1.1624765,275.57178,-62.904827,18.896898
-0.9398006,4.8126016,0.9147201,0.005192355,2.1050417,1.1029172,274.97632,-62.859005,18.837965
-0.93043435,4.6346416,0.9958949,0.07788532,2.0390682,1.0360274,274.39764,-62.842323,18.760408
-0.9208324,4.4522047,1.0791117,0.17501289,1.890628,0.9615019,273.84277,-62.822285,18.686995
-0.8888478,4.245692,1.1615288,0.22815818,1.7467692,0.9257663,273.31323,-62.81519,18.61048
-0.85301375,4.02709,1.2500694,0.3203988,1.5732834,0.86193085,272.8498,-62.857437,18.523108
-0.8614055,3.9683478,1.3130076,0.41722095,1.4001031,0.79504114,272.3979,-62.88023,18.447027
-0.8702327,3.9065576,1.3792115,0.52595496,1.2253957,0.729984,271.98114,-62.907425,18.38148
-0.88428676,3.9105577,1.4142318,0.6221663,1.040609,0.66553766,271.62686,-62.965294,18.315449
-0.8990848,3.9253557,1.4438277,0.73761976,0.8604037,0.59620446,271.33154,-63.063175,18.24697
-0.8959143,3.9738517,1.4676255,0.84238315,0.689056,0.5161811,271.08002,-63.178173,18.17408
-0.89126897,4.0249505,1.4908522,0.9388999,0.52381694,0.4538729,270.8862,-63.324566,18.104145
-0.82479006,4.2332683,1.5520873,1.0283916,0.3866777,0.40133846,270.73816,-63.50305,18.024277
-0.74808335,4.4679003,1.6197697,1.1191051,0.26725355,0.35246924,270.64087,-63.711613,17.942831
-0.604141,4.5710616,1.7313433,1.2049317,0.17440203,0.29718593,270.57877,-63.94954,17.853075
-0.438309,4.626339,1.8569735,1.2635747,0.089186326,0.23793201,270.5564,-64.20857,17.759552
-0.22149682,4.6545935,2.0207546,1.3127494,0.028405234,0.18478674,270.5656,-64.49135,17.659891
0.0047243857,4.677677,2.1915746,1.3564262,-0.037873644,0.13194689,270.60883,-64.793274,17.55284
0.22298144,4.6642494,2.4270113,1.3991868,-0.09773844,0.06627888,270.6637,-65.077614,17.458515
0.4341835,4.640249,2.6766138,1.4340062,-0.17867808,0.06627888,270.72433,-65.23636,17.403505
0.59134614,4.6801767,2.8756475,1.4709635,-0.28069258,-0.070249505,270.78592,-65.397545,17.347652
0.73327255,4.7369475,3.060152,1.5066991,-0.40133846,-0.14782938,270.89093,-65.65151,17.279001
0.8074108,4.9526763,3.1816664,1.5406022,-0.47433686,-0.2125811,271.0141,-65.85919,17.232977
0.8620746,5.221026,3.2860246,1.5555683,-0.6203337,-0.2510656,271.19708,-66.07638,17.189846
0.8676672,5.7526627,3.3919086,1.5879441,-0.75655663,-0.32834008,271.39108,-66.26594,17.15177
0.8629423,6.35273,3.5005822,1.6401732,-0.8542951,-0.3744604,271.615,-66.460205,17.120594
0.9541621,7.118175,3.7013838,1.6960673,-0.893085,-0.41263947,271.86234,-66.67129,17.071995
1.0721766,7.9301143,3.9279716,1.7354681,-0.87109387,-0.4465425,272.1217,-66.89425,17.015163
1.4270383,8.831684,4.231771,1.7574593,-0.79076505,-0.4841107,272.36383,-67.174866,16.912027
1.8587451,9.760792,4.5602436,1.7705929,-0.6704246,-0.50732356,272.5881,-67.459984,16.800432
2.4624596,10.900071,5.0369854,1.7418822,-0.5137377,-0.52687126,272.78342,-67.76066,16.65007
3.1310537,12.1161375,5.569923,1.6902641,-0.3051272,-0.50640726,272.9271,-68.04974,16.49558
