acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7269337,9.653646,-2.3264863,-0.0018325958,0.029932396,-0.0033597588,305.37012,-104.16951,-3.9206657
-0.71362364,9.656975,-2.3165038,-0.008552114,0.028099801,-0.009162978,305.37274,-104.16748,-3.9199567
-0.6994808,9.66051,-2.3058965,-0.0018325958,0.03390302,-0.01160644,305.37183,-104.166145,-3.9214818
-0.68810576,9.664422,-2.2941606,0.00061086525,0.030543262,-0.014049901,305.37354,-104.162384,-3.9252582
-0.6834047,9.669124,-2.2800572,-0.009162978,0.032070424,-0.011301007,305.37247,-104.15696,-3.9274366
-0.67637086,9.670187,-2.2720914,0.0015271631,0.035124753,-0.0033597588,305.3692,-104.15442,-3.9258623
-0.66135,9.660172,-2.2821052,0.0009162979,0.02687807,-0.008857546,305.36792,-104.14711,-3.9278748
-0.6522728,9.650271,-2.2951562,-0.008552114,0.025961773,-0.008552114,305.35922,-104.1384,-3.926326
-0.65574074,9.639868,-2.315964,-0.0027488936,0.029932396,-0.005192355,305.35135,-104.13399,-3.9255984
-0.6590167,9.63004,-2.33562,-0.0030543262,0.025961773,-0.0030543262,305.34006,-104.1294,-3.9259338
-0.6719816,9.629164,-2.3463178,-0.0009162979,0.018325957,0.0021380284,305.32935,-104.12651,-3.9243903
-0.6970353,9.639186,-2.3463178,0.0027488936,0.020463986,0.0021380284,305.31702,-104.12417,-3.9232488
-0.71337634,9.646192,-2.3369324,0.0009162979,0.018020526,0.005192355,305.3139,-104.12465,-3.9204056
-0.72251,9.650758,-2.318665,0.0015271631,0.02076942,0.004581489,305.3086,-104.127,-3.9181445
-0.7315749,9.647815,-2.3136168,0.008246681,0.024129177,0.0018325958,305.30276,-104.13385,-3.9165304
-0.74148804,9.632945,-2.3284867,-0.002443461,0.013133603,0.0027488936,305.30057,-104.13565,-3.9149268
-0.7431153,9.624691,-2.3406165,0.0070249503,0.014049901,0.0061086523,305.2886,-104.1461,-3.910313
-0.734355,9.624691,-2.349377,0.00580322,0.02321288,0.009162978,305.27765,-104.15039,-3.9058166
-0.72895604,9.623572,-2.3570135,0.00061086525,0.015271631,0.004276057,305.2722,-104.16015,-3.905779
-0.73312986,9.619398,-2.3611872,0.003970624,0.018936822,0.005497787,305.26178,-104.17083,-3.9019125
-0.737953,9.615383,-2.3649325,0.007941248,0.016493361,0.0021380284,305.25208,-104.18295,-3.9016151
-0.7512411,9.622027,-2.3516443,0.01038471,0.009468411,0.0076358155,305.24362,-104.19436,-3.8986485
-0.7655044,9.629159,-2.3373811,0.007941248,0.015577064,0.008552114,305.22986,-104.20614,-3.9047918
-0.77435666,9.634268,-2.327164,0.0018325958,0.023823744,-0.0018325958,305.21738,-104.21762,-3.9126935
-0.7695814,9.634268,-2.327164,-0.008857546,0.016493361,0.00030543262,305.20877,-104.2257,-3.9173424
-0.7661445,9.637728,-2.3317776,0.004581489,0.02107485,0.00030543262,305.19485,-104.237114,-3.9241881
-0.7661445,9.652653,-2.351678,0.00061086525,0.027488936,0.0070249503,305.18332,-104.23988,-3.9286876
-0.76827186,9.659807,-2.3675988,-0.0070249503,0.027488936,0.0070249503,305.18027,-104.24234,-3.9305995
-0.7757213,9.648633,-2.3750482,-0.0070249503,0.020463986,0.0015271631,305.1771,-104.24488,-3.9325714
-0.7826769,9.6382,-2.3820038,0.0027488936,0.023823744,0.0015271631,305.1736,-104.246864,-3.932582
-0.78529817,9.631364,-2.381721,-0.00580322,0.028405234,0.0015271631,305.17,-104.24892,-3.9325926
-0.78529817,9.62667,-2.377027,-0.0030543262,0.026267206,-0.0015271631,305.16632,-104.25101,-3.9326038
-0.7827507,9.627238,-2.3699534,-0.00030543262,0.015882496,-0.002443461,305.1614,-104.25603,-3.940943
-0.77808946,9.6319,-2.3606308,0.0009162979,0.013439035,-0.0018325958,305.15372,-104.26531,-3.9485657
-0.77135074,9.632083,-2.3515239,-0.0033597588,0.018936822,-0.002443461,305.1523,-104.26854,-3.9596786
-0.76156723,9.627191,-2.3417404,0.0067195175,0.015882496,0.0018325958,305.15442,-104.27553,-3.9696722
-0.7565677,9.618267,-2.3281755,0.00580322,0.017104227,-0.0018325958,305.14777,-104.280495,-3.9779205
-0.7565677,9.605083,-2.3105977,-0.0012217305,0.009468411,-0.0067195175,305.1448,-104.28609,-3.9859338
-0.75493455,9.60576,-2.3049662,0.004886922,0.009773844,0.002443461,305.13867,-104.29187,-3.9900188
-0.75004107,9.63512,-2.3245404,0.009468411,0.011911872,0.0021380284,305.13333,-104.29635,-3.9982045
-0.7504548,9.655153,-2.340205,0.0033597588,-0.0021380284,0.00061086525,305.12772,-104.298615,-4.006275
-0.75997853,9.659915,-2.3497286,0.00580322,-0.0076358155,0.005497787,305.11978,-104.303764,-4.0116825
-0.7661445,9.664428,-2.3516066,0.007941248,0.0030543262,0.008857546,305.1114,-104.308945,-4.0165815
-0.7661445,9.668346,-2.339849,0.010995574,0.0012217305,0.009773844,305.10834,-104.31469,-4.021863
-0.7661445,9.672219,-2.3282325,0.00580322,0.0021380284,0.0067195175,305.1064,-104.31858,-4.026899
-0.7702917,9.660133,-2.323017,0.014966198,0.0033597588,0.0067195175,305.10522,-104.326775,-4.03083
-0.77485013,9.646459,-2.3184583,-0.003970624,-0.0009162979,-0.0018325958,305.10464,-104.32665,-4.0381637
-0.7757214,9.643845,-2.3112752,-0.0015271631,0.008857546,0.007330383,305.09973,-104.331535,-4.0376124
-0.7757214,9.643845,-2.3029816,0.00030543262,0.005497787,-0.004276057,305.09778,-104.33341,-4.0462365
-0.7682491,9.643845,-2.3040378,-0.00030543262,0.008552114,-0.0012217305,305.0959,-104.33266,-4.0457106
-0.7486423,9.643845,-2.3187428,-0.00030543262,0.004276057,-0.007330383,305.09558,-104.33422,-4.0515757
-0.727752,9.64771,-2.3194342,-0.009468411,-0.005192355,-0.0036651916,305.09528,-104.33023,-4.0561066
-0.70576566,9.656504,-2.3018453,0.0018325958,0.00030543262,-0.0015271631,305.0915,-104.33249,-4.061799
-0.6895301,9.661876,-2.2911005,-0.010079277,0.0030543262,-0.0021380284,305.09283,-104.325485,-4.06639
-0.6895301,9.658144,-2.2985635,-0.00030543262,0.0061086523,-0.00061086525,305.09283,-104.327225,-4.069285
-0.6895301,9.654355,-2.3061414,-0.00580322,0.0009162979,-0.0015271631,305.09247,-104.3177,-4.065221
-0.6895301,9.644707,-2.3051057,-0.005497787,-0.00030543262,-0.002443461,305.0902,-104.312454,-4.0603986
-0.6895301,9.633226,-2.3012786,0.0012217305,0.0030543262,0.00061086525,305.0883,-104.30735,-4.0548882
-0.68619806,9.62247,-2.2984335,0.007330383,-0.0033597588,0.004581489,305.0897,-104.30686,-4.043486
-0.67499495,9.615001,-2.2984335,-0.0033597588,-0.0061086523,0.007941248,305.0893,-104.303375,-4.0313215
-0.66360223,9.607406,-2.2984335,-0.0036651916,0.003970624,0.015882496,305.08716,-104.303375,-4.018103
-0.6607997,9.617333,-2.3043315,0.00580322,-0.0067195175,0.004581489,305.09042,-104.304474,-4.0112786
-0.6607997,9.632676,-2.312003,0.0018325958,0.0012217305,0.01160644,305.08743,-104.2997,-3.9956298
-0.6634897,9.65057,-2.3135521,0.0067195175,-0.0027488936,0.014660766,305.08978,-104.30043,-3.9836872
-0.67310137,9.6746,-2.2991345,0.0012217305,0.0021380284,0.009468411,305.0873,-104.29732,-3.9713957
-0.6867704,9.690366,-2.2888567,0.00030543262,0.0015271631,0.01740966,305.09247,-104.29421,-3.9548888
-0.71109486,9.6855,-2.2888567,0.008552114,-0.00030543262,0.0070249503,305.09488,-104.29407,-3.9451125
-0.7278373,9.678798,-2.2888567,0.004276057,-0.004581489,0.012217305,305.0994,-104.2855,-3.9297915
-0.7278373,9.668094,-2.2888567,-0.008552114,-0.00061086525,0.011301007,305.1009,-104.27826,-3.9190044
-0.7278373,9.658109,-2.2888567,0.005192355,-0.00030543262,0.010079277,305.0982,-104.284515,-3.9086301
-0.7382661,9.656028,-2.2914639,0.0033597588,-0.0021380284,0.01038471,305.09512,-104.28287,-3.8983045
-0.7581371,9.660996,-2.2964315,0.0015271631,0.00030543262,0.012217305,305.09082,-104.28484,-3.8879282
-0.77156913,9.668423,-2.303858,0.0027488936,0.009468411,0.013744468,305.08557,-104.28735,-3.8785355
-0.78084755,9.677701,-2.3131366,-0.004581489,-0.00580322,0.005192355,305.0859,-104.28755,-3.8732398
-0.78529817,9.679848,-2.3198917,-0.0009162979,-0.0012217305,0.008552114,305.08212,-104.29172,-3.8625243
-0.78529817,9.675192,-2.3245466,-0.0021380284,0.00030543262,0.008246681,305.0826,-104.29341,-3.8567092
-0.78529817,9.672575,-2.321568,0.0036651916,-0.0027488936,0.015271631,305.08902,-104.29589,-3.8504372
-0.78529817,9.672575,-2.3085413,-0.0015271631,-0.0033597588,0.004886922,305.09305,-104.29639,-3.8490417
-0.78529817,9.671631,-2.2993772,-0.0033597588,-0.009162978,-0.00030543262,305.1042,-104.297714,-3.8437586
-0.78529817,9.667948,-2.303061,-0.0033597588,-0.005192355,0.007941248,305.10834,-104.2986,-3.841054
-0.78529817,9.664231,-2.3067768,0.0012217305,-0.005192355,0.003970624,305.1125,-104.29949,-3.8383257
-0.7880136,9.660282,-2.3107257,-0.00061086525,-0.010079277,0.009773844,305.12106,-104.297676,-3.8371203
-0.7919504,9.656345,-2.3146625,0.004276057,-0.005497787,0.0030543262,305.12518,-104.29966,-3.837396
-0.7938574,9.651386,-2.3216574,-0.0027488936,-0.006414085,0.0061086523,305.13434,-104.296005,-3.837358
-0.79010385,9.643879,-2.3366716,-0.0027488936,-0.006414085,0.004276057,305.13788,-104.29614,-3.8388553
-0.7862727,9.636217,-2.3519964,-0.003970624,-0.008246681,0.003970624,305.1415,-104.29629,-3.8403835
-0.7911133,9.628452,-2.358802,-0.0015271631,-0.016493361,-0.00030543262,305.15173,-104.295105,-3.8486779
