acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7048335,0.89085704,10.503617,0.6936375,1.0369438,-1.6917913,92.854256,8.147448,24.897173
4.2154183,1.5505036,10.572774,0.64843345,1.0290025,-1.5662584,93.33412,7.6881413,24.765148
3.8132775,2.0243132,10.697982,0.61422503,1.0094548,-1.3988814,93.82113,7.139372,24.594637
3.3236115,2.5589488,10.892849,0.6020077,0.9669997,-1.2999213,94.26615,6.6178937,24.431782
2.8512244,2.8298328,10.862552,0.54336464,0.8857546,-1.0815369,94.69399,6.0484767,24.201002
2.3869236,2.94466,10.6978,0.47616947,0.70066243,-0.84879726,95.06119,5.511955,24.011166
1.7115477,2.773368,10.371641,0.42485678,0.5384777,-0.591623,95.41513,4.9268556,23.746515
0.9416983,2.4805417,9.974909,0.4098906,0.32620203,-0.3707952,95.68754,4.385576,23.546408
0.29631957,2.1214275,9.454918,0.40286562,0.052534413,-0.22357668,95.91782,3.8695097,23.349295
-0.29538098,1.7253699,8.867989,0.41416663,-0.19333886,-0.12370021,96.08322,3.3819554,23.203094
-0.6615647,1.4550446,8.484196,0.46761733,-0.3475823,-0.0290161,96.19792,2.9728775,23.008911
-0.91371524,1.2473912,8.20238,0.5122105,-0.47311515,0.056199603,96.27847,2.5785956,22.875702
-1.1633997,1.0417688,7.9233212,0.54183745,-0.5671884,0.11301007,96.33379,2.2659004,22.71371
-1.3811853,0.8963192,7.62811,0.571159,-0.63041294,0.17073683,96.36086,1.9535408,22.57664
-1.5470232,0.84103984,7.318546,0.58093286,-0.6621779,0.22907446,96.36946,1.6474133,22.45566
-1.6579875,0.794275,7.3186803,0.55924714,-0.68630713,0.24953845,96.35831,1.4149722,22.306944
-1.7435616,0.7514879,7.4613037,0.49296826,-0.7318166,0.2321288,96.34082,1.1952639,22.171244
-1.6840452,0.7430698,7.6156754,0.41447207,-0.7641924,0.19639318,96.32022,0.996814,22.030136
-1.5540589,0.751456,7.7750134,0.31245756,-0.80481493,0.15668693,96.30637,0.8207513,21.90201
-1.3571967,0.8078978,7.88069,0.2098322,-0.8436049,0.113926366,96.312454,0.66953504,21.752966
-1.0564692,0.9391244,7.902561,0.1255328,-0.86284715,0.07819075,96.328606,0.5376684,21.60798
-0.7747921,1.1506011,7.901321,0.056505036,-0.8707884,0.06627888,96.3517,0.4244549,21.481817
-0.5039924,1.4071482,7.8870683,0.025961773,-0.83169305,0.03848451,96.39053,0.31844723,21.346245
-0.22349598,1.7379584,7.952032,-0.03848451,-0.7632761,0.026267206,96.44955,0.21126932,21.242819
0.06689691,2.1188016,8.066284,-0.11178834,-0.698219,0.028099801,96.512344,0.11372956,21.127981
0.3269544,2.4800882,8.21959,-0.18478674,-0.6227771,0.03390302,96.60688,-0.026623225,21.034887
0.56833935,2.830333,8.3994465,-0.26725355,-0.5439755,0.04917465,96.69669,-0.14277756,20.92168
0.7364448,3.0940063,8.533284,-0.33292156,-0.45173484,0.08582657,96.82667,-0.32965663,20.821789
0.8509203,3.2943387,8.63345,-0.39400807,-0.3381139,0.124005646,96.94828,-0.4919222,20.69381
0.86870193,3.3911188,8.702852,-0.4175264,-0.2171626,0.17684549,97.09403,-0.720843,20.56506
