acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.011812211,7.326816,0.05788952,0.19700404,-2.676506,-0.05100725,350.21848,-79.94229,-7.289
0.14515933,7.2875733,0.11184849,0.24648413,-2.6508498,-0.015882496,350.90643,-79.93976,-7.2941246
0.2700448,7.298701,0.10755897,0.2761111,-2.6325238,0.0070249503,351.57468,-79.98804,-7.1979027
0.38599333,7.325458,0.08526118,0.3182608,-2.600148,0.030848695,352.21802,-80.05209,-7.0994534
0.48783556,7.3579535,0.15245345,0.36743546,-2.554333,0.05009095,352.86047,-80.13771,-6.9606724
0.58019775,7.3938723,0.2756031,0.410196,-2.5222626,0.07696902,353.48422,-80.2325,-6.8204465
0.63424987,7.4585114,0.38064432,0.4529566,-2.4959953,0.10415252,354.10095,-80.3521,-6.647726
0.6763784,7.534343,0.48175287,0.50946164,-2.4871378,0.1282817,354.70135,-80.4832,-6.4756308
0.6807881,7.621051,0.64621395,0.5561928,-2.4761422,0.16249016,355.28754,-80.616646,-6.2723126
0.6413704,7.7195954,0.8827201,0.6160576,-2.4834726,0.1881465,355.86356,-80.7619,-6.072048
0.57829225,7.8355465,1.1580553,0.6768387,-2.4944682,0.21838433,356.44095,-80.90637,-5.8386707
0.49381542,7.9669547,1.4678036,0.71685034,-2.5127943,0.23304509,357.00836,-81.05412,-5.6109734
0.4136412,8.127186,1.8039651,0.7324274,-2.533869,0.23701571,357.582,-81.1693,-5.368085
0.33800682,8.318496,2.1687899,0.72234815,-2.5662448,0.24007004,358.14816,-81.28245,-5.1306105
0.23352659,8.541646,2.5082572,0.7089091,-2.5781567,0.23640485,358.7331,-81.36714,-4.8868694
0.062260326,8.84388,2.8104916,0.63438356,-2.5922067,0.22479841,359.3129,-81.42679,-4.6538405
-0.12266606,9.14691,3.009544,0.5213735,-2.5842655,0.20219639,359.91235,-81.433716,-4.410448
-0.327816,9.45225,3.062024,0.3811799,-2.5360072,0.18142697,0.49008322,-81.40731,-4.181648
-0.49350756,9.759036,3.0227876,0.20677789,-2.454762,0.1459968,1.0911107,-81.31379,-3.9671772
-0.6079506,10.088059,2.8368175,0.038789943,-2.3704627,0.1142318,1.6651603,-81.18034,-3.7701836
-0.6732484,10.400669,2.6728787,-0.12797627,-2.2592852,0.087659165,2.2525108,-80.98753,-3.5972233
-0.6563349,10.667056,2.5544844,-0.29260445,-2.1789563,0.050396383,2.815634,-80.74788,-3.448039
-0.63355714,10.915206,2.4541514,-0.4196644,-2.104736,0.0070249503,3.3873014,-80.506874,-3.3201897
